# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;451914.405;407670.519;407663.833;1789.7896;691.8298;691.7834;
    1 ;448931.876;510204.865;510206.957;1721.8736;6368.7632;6369.1717;
    1 ;434019.980;739483.886;739482.827;813.0331;139.3336;139.3217;
    1 ;380056.581;450191.995;450189.092;2257.7727;257.6733;257.5769;
    1 ;387686.131;470802.640;470798.565;3435.0972;2940.1150;2940.6226;
    1 ;475326.495;404833.528;404815.674;1924.1323;213.4509;213.2328;
    1 ;461049.893;481515.791;481514.867;4893.2848;-383.8172;-383.7764;
    1 ;427933.372;417734.085;417729.743;2296.9795;-609.1651;-609.3946;
    1 ;450388.648;469173.700;469175.651;2396.6409;-2495.8021;-2496.4638;
    1 ;358381.787;437668.394;437660.482;1482.6823;122.2296;121.9949;
    1 ;457589.300;491623.275;491622.247;9173.2962;-1340.7813;-1340.0410;
    1 ;448737.138;515816.944;515817.304;4247.9714;3462.8151;3462.1267;
    1 ;475552.373;482029.245;482028.341;3198.6056;1781.1969;1780.9365;
    1 ;509873.886;450661.774;450650.882;5499.7463;1400.7292;1400.3746;
    1 ;458796.597;429410.755;429402.338;2351.7252;2652.4707;2652.7956;
    1 ;461321.294;403250.501;403237.267;2527.7032;-217.3826;-217.6279;
    1 ;502147.426;476688.251;476688.806;4517.9215;-1298.2376;-1298.8301;
    1 ;621950.798;507812.304;507810.742;4307.2859;1179.5188;1179.4042;
    1 ;448406.811;487195.563;487194.715;1837.6261;-67.1258;-67.2431;
    1 ;393709.084;578794.040;578781.958;1811.1200;-1031.2683;-1031.3305;
    1 ;440950.457;486956.782;486956.021;2130.7772;857.3431;857.3324;
    1 ;439855.312;497687.368;497686.549;1827.2614;1312.5134;1312.4554;
    1 ;443925.251;449558.591;449552.141;2959.4329;-305.6049;-306.3310;
    1 ;441396.394;501769.897;501774.294;554.7433;5058.4027;5059.1117;
    1 ;477252.031;506529.566;506529.374;7472.6565;825.1370;824.8125;
    1 ;443379.677;499734.805;499733.838;4626.6044;3639.2130;3639.3950;
    1 ;512808.233;532392.089;532389.828;1425.6231;-1866.1636;-1866.2387;
    1 ;410525.864;497676.320;497672.682;2958.1184;-601.8204;-602.1129;
    1 ;467984.462;493460.614;493461.274;-1613.5478;4237.5530;4238.6528;
    1 ;446343.217;474272.076;474271.798;1187.9548;-1551.9725;-1551.8618;
    1 ;433150.102;486455.229;486455.573;-947.4187;4103.6047;4104.5336;
    1 ;402963.599;525048.460;525044.958;6207.3933;666.8094;666.8244;
    1 ;462655.375;487317.495;487316.398;8018.7835;-340.7461;-340.7097;
    1 ;446915.406;478188.344;478187.650;2943.5436;854.6884;854.6796;
    1 ;455685.287;463990.746;463984.033;2240.3451;2785.8674;2786.6365;
    1 ;328384.943;437651.745;437644.814;1817.7925;778.4588;778.4855;
    1 ;390414.859;514661.060;514661.913;2289.7158;2197.2708;2197.3175;
    1 ;438312.746;496462.732;496462.001;617.7232;1758.4485;1758.5914;
    1 ;448473.548;449827.831;449819.504;5878.2610;2693.4893;2693.3127;
    1 ;444647.697;484365.906;484364.945;2821.0916;41.7006;41.6600;
    1 ;505812.240;471689.662;471686.274;7062.1431;292.4859;291.8089;
    1 ;468772.917;466503.078;466499.456;1025.2503;223.5521;222.6772;
    1 ;455360.646;483470.164;483469.289;2907.3309;-812.6635;-812.6931;
    1 ;447080.654;460176.610;460174.633;-2901.5504;-1339.8819;-1340.7398;
    1 ;449839.876;474912.085;474911.322;2839.9613;-97.2292;-97.2163;
    1 ;457503.076;478537.674;478536.876;3163.7028;1624.5894;1624.4550;
    1 ;260998.173;489155.012;489153.765;192.9354;362.8919;362.8510;
    1 ;438386.840;492587.279;492586.174;1321.4086;1976.4310;1976.3885;
    1 ;445792.706;483598.586;483597.739;-43.9016;7.9299;7.8232;
    1 ;449737.720;457431.389;457424.071;2279.3868;2053.5464;2053.9073;
    1 ;466901.133;452193.856;452189.732;2404.7023;-1689.7640;-1690.9005;
    1 ;508764.203;520418.584;520416.082;2975.2218;-1965.1210;-1964.8420;
    1 ;446522.846;491452.064;491451.104;3843.8647;-1746.8709;-1746.8201;
    1 ;443742.650;488962.839;488964.576;-3664.3395;3671.1772;3671.9028;
    1 ;462499.159;483955.790;483955.004;5397.3771;-68.1240;-68.1074;
    1 ;464829.498;538215.065;538218.492;3154.7381;1883.7938;1883.7935;
    1 ;442352.050;571847.278;571845.602;1190.6255;-2869.0674;-2869.1923;
    1 ;656543.511;661433.673;661432.369;921.5488;-1543.2751;-1543.2764;
    1 ;460223.300;471105.148;471108.835;3462.1623;-4719.3442;-4719.5611;
    1 ;238972.283;320004.972;320002.796;979.5911;510.2175;510.2146;
    1 ;467426.410;499009.426;499008.799;3565.9736;860.6882;860.6648;
    1 ;443853.203;475360.854;475360.047;3643.7249;970.5927;970.5787;
    1 ;446684.769;503657.579;503657.316;2168.9321;848.4246;848.4355;
    1 ;432049.308;496703.587;496704.113;4935.0196;-1211.9290;-1212.2516;
    1 ;430680.306;514225.797;514219.249;3690.7693;-785.2415;-785.6012;
    1 ;469022.704;459071.551;459064.091;1240.2843;3630.0654;3631.3331;
    1 ;436939.872;528831.771;528821.135;3316.0777;-633.4524;-633.6146;
    1 ;489454.766;474194.347;474191.530;5357.1291;275.5970;275.0176;
    1 ;461316.970;491321.206;491320.270;3659.9596;-315.9360;-316.0283;
    1 ;489168.599;476684.206;476678.859;919.0668;1573.5938;1574.3135;
    1 ;467010.886;419989.455;419980.941;3495.0202;-1552.7367;-1553.4738;
    1 ;458564.695;492521.450;492520.272;6584.1208;-155.8568;-155.8716;
    1 ;420170.094;504275.825;504278.144;1371.8965;2500.6085;2500.4959;
    1 ;454585.277;484538.119;484537.467;2347.6987;699.4524;699.4431;
    1 ;440771.528;446755.263;446744.635;3553.3969;1358.9756;1358.9034;
    1 ;337147.797;498481.623;498476.111;1502.9353;-1215.5493;-1215.5731;
    1 ;439988.313;487547.259;487546.204;5019.1374;-3746.2097;-3745.3906;
    1 ;456783.107;483529.387;483528.621;1295.3528;-2466.4516;-2466.3102;
