# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;271680.562;777154.492;776917.551;-598.6911;201.5348;200.7729;
    1 ;492545.379;429441.205;429451.801;-4939.0061;-264.4820;-306.9240;
    1 ;294254.081;440665.927;439786.885;-1990.9587;570.8151;557.2507;
    1 ;739553.405;756128.250;756024.972;56.6329;214.5698;214.0210;
    1 ;483596.314;470176.194;469632.740;5406.5596;5102.5639;5157.6335;
    1 ;752214.798;274032.326;272860.660;751.0943;-409.2429;-404.6862;
    1 ;477184.594;452502.151;451677.024;615.6124;3.5177;-61.5251;
    1 ;685830.984;734183.430;734111.406;-485.1790;506.9957;506.2030;
    1 ;458846.951;422653.494;421796.405;2340.2123;1070.3829;1091.0574;
    1 ;472438.744;338804.670;337673.909;-774.5724;599.9774;601.1148;
    1 ;498304.736;499219.093;499156.897;-2021.1915;-1464.2940;-1498.5830;
    1 ;469193.432;509332.538;508956.240;2146.7796;2831.0976;2828.3764;
    1 ;479946.854;463413.141;462992.494;5875.2834;1582.9439;1652.1079;
    1 ;544456.553;548133.710;547992.102;-645.6417;3836.2505;3753.4110;
    1 ;277763.552;389816.937;388187.606;-328.0186;200.6380;212.7712;
    1 ;398575.942;791548.268;791338.172;-974.8092;86.2170;84.9468;
    1 ;504889.931;512138.131;511708.381;4231.5265;-1776.0451;-1710.1709;
    1 ;566575.814;309716.896;307961.379;1015.4716;-590.6894;-604.6276;
    1 ;515569.899;482213.223;482105.059;-2751.2237;560.3560;552.2468;
    1 ;771094.459;442046.822;441840.482;-2087.1874;938.2128;932.4257;
    1 ;523216.450;432998.380;432227.260;673.9205;971.9949;985.2349;
    1 ;505679.676;477339.861;477489.192;6033.2767;3742.9856;3939.9387;
    1 ;520226.110;438731.725;438445.927;2717.9998;-3227.7879;-3325.7985;
    1 ;474940.464;465971.858;466257.702;-3343.0350;-5223.2755;-5189.7272;
    1 ;491648.257;450655.051;450323.406;2434.4106;-2224.1888;-2315.2893;
    1 ;534088.697;494293.754;494223.926;3603.4245;-1978.6473;-1997.6733;
    1 ;542552.386;369977.302;369139.641;-649.3630;-791.8687;-816.1958;
    1 ;592799.521;430948.638;430212.383;3380.4353;-275.4483;-315.9206;
    1 ;522902.196;552971.935;553162.260;330.4990;2779.4376;2737.2066;
    1 ;549646.616;527864.738;527393.936;4869.0989;-184.0986;-253.3520;
    1 ;493541.899;466295.452;465849.167;-625.5053;6962.1869;7050.4139;
    1 ;571692.629;516932.398;515632.705;579.1547;-69.4668;-142.6537;
    1 ;529666.323;470067.871;470008.812;-2476.9082;-212.0312;-201.7005;
    1 ;525974.734;462379.260;462675.979;518.1349;-2256.9717;-2302.6934;
    1 ;481314.117;671247.472;670870.769;1274.0882;-942.0376;-939.2959;
    1 ;492704.991;464473.129;464537.087;335.6726;143.2365;17.9479;
    1 ;490754.060;448368.387;447292.781;980.4070;733.9166;720.1029;
    1 ;496180.993;464594.674;464533.792;-3493.8022;-327.7677;-319.3567;
    1 ;634641.211;596089.767;594456.396;-458.6767;-509.8552;-508.9752;
    1 ;526158.447;479762.465;479589.436;-335.9532;-5289.8062;-5233.4024;
    1 ;402097.395;377363.305;376232.654;-342.7685;-807.5926;-833.6058;
    1 ;440393.080;474491.330;474085.079;2781.6542;3366.6612;3397.7865;
    1 ;577649.629;511163.080;510514.137;-1522.8797;-1607.0350;-1588.8487;
    1 ;515575.589;492517.193;492589.727;3127.4469;3030.5886;3149.1187;
    1 ;870432.807;277188.317;276960.997;236.6843;-352.0270;-352.8648;
    1 ;469076.403;497877.428;497917.011;-5205.3918;742.7736;738.9434;
    1 ;503124.115;479286.706;479251.161;121.1685;2224.9893;2236.1061;
    1 ;530923.416;474024.923;473914.052;2958.8645;-2362.1836;-2375.1330;
    1 ;480801.033;446183.632;446128.440;-1108.7293;-4729.8539;-4826.4386;
    1 ;488062.280;441736.533;441654.071;-4056.7121;716.4916;681.4478;
    1 ;538230.952;475617.004;475449.418;-336.4123;218.6066;229.1629;
    1 ;684975.485;531194.800;530475.343;3012.3109;717.0485;662.8191;
    1 ;532602.584;422155.705;421117.160;1440.6659;-1174.2058;-1223.8678;
    1 ;430430.592;512280.525;511766.858;796.3070;2166.5495;2171.8231;
    1 ;507117.691;505142.814;505300.403;8563.8577;1952.3939;1967.1949;
    1 ;314359.392;394702.341;393301.726;-1712.9873;-734.8300;-763.2544;
    1 ;537336.626;438239.568;437430.510;-325.4352;1204.4467;1222.4173;
    1 ;466938.824;444201.203;443475.294;-48.1987;2443.3649;2444.8241;
    1 ;409479.179;569832.193;568647.064;-1578.8053;520.7164;487.9711;
    1 ;502344.296;482290.906;482273.580;-7453.0932;2452.3078;2466.8074;
    1 ;542685.106;497511.754;497457.421;5880.7631;-490.6251;-592.9131;
    1 ;522547.158;486959.099;486844.295;-669.9357;1896.3294;1875.5832;
    1 ;545759.883;495904.147;495964.968;3711.1473;2681.3539;2601.7602;
    1 ;491785.764;446737.579;445861.634;1115.7674;1627.7950;1652.7075;
    1 ;509352.158;475382.161;475309.875;1393.1350;-4300.9654;-4268.7825;
    1 ;512934.860;472294.718;472206.857;-2578.9748;2315.9397;2294.2353;
