# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;544437.027;563984.136;563991.002;-850.7847;1922.4271;1922.4037;
    1 ;404538.075;512731.691;512739.054;1683.5701;2366.4573;2366.6651;
    1 ;505140.358;732155.303;732152.757;861.0522;-310.3622;-310.3852;
    1 ;598561.207;567889.836;567896.055;1353.1379;1306.6565;1306.6616;
    1 ;649145.195;393946.960;393915.753;-742.5391;-56.0441;-56.0663;
    1 ;515866.716;682859.982;682817.736;-757.2624;1603.5546;1602.9890;
    1 ;494881.562;488320.660;488320.968;3129.4753;1643.4178;1643.3795;
    1 ;622202.792;446610.187;446595.021;1820.1158;1028.0213;1028.0497;
    1 ;489197.075;446499.204;446503.166;839.6244;-2481.1151;-2482.2415;
    1 ;669840.280;568111.295;568100.003;1859.6522;117.6494;117.6468;
    1 ;507857.090;492837.348;492837.087;3822.8579;-2324.7217;-2325.6335;
    1 ;432980.409;499565.416;499568.755;1239.0178;3536.3319;3537.1921;
    1 ;526684.244;509725.970;509726.090;3160.6871;671.5279;671.6304;
    1 ;500803.711;399649.256;399607.829;1781.8728;518.5981;518.9702;
    1 ;608040.268;697412.717;697372.683;741.4207;1239.8819;1239.5456;
    1 ;635801.329;507350.632;507355.445;882.9960;2042.3089;2042.7233;
    1 ;486491.449;482750.679;482753.350;379.5442;3041.9859;3040.9132;
    1 ;807168.555;573076.703;573065.824;930.3202;516.6209;516.4750;
    1 ;505422.904;497812.604;497812.713;-3966.1962;841.0375;840.8074;
    1 ;681434.703;378066.836;378039.067;2557.8378;-1037.1127;-1038.1392;
    1 ;587392.914;488751.332;488743.225;-1408.1234;110.4293;110.6494;
    1 ;492256.176;501046.571;501044.288;950.1808;2356.8928;2356.4411;
    1 ;464487.223;409039.383;409027.632;-566.1926;-2099.3322;-2100.3687;
    1 ;439819.483;522328.601;522308.959;-5209.7573;-314.7866;-315.9614;
    1 ;457542.685;494896.150;494895.488;3945.6472;-1947.0378;-1945.9100;
    1 ;508880.889;491882.728;491884.550;-4579.5687;21.5534;21.5509;
    1 ;349112.703;447737.815;447716.853;-1728.8854;466.7940;466.5383;
    1 ;803335.150;540350.867;540312.289;2944.9980;469.6229;469.0695;
    1 ;544930.842;542218.665;542217.013;-4361.6823;59.7480;60.2814;
    1 ;616528.430;579764.142;579759.328;209.0192;309.1323;308.8744;
    1 ;448976.996;487766.639;487769.107;-918.6736;4512.7671;4514.7752;
    1 ;556341.673;437766.990;437754.150;-2055.4687;2365.9869;2366.4884;
    1 ;462768.233;499465.748;499462.983;404.4119;463.3757;463.1342;
    1 ;515279.751;494313.967;494315.339;-746.8037;-3225.9715;-3225.2313;
    1 ;475956.924;482970.652;482975.093;905.7951;2207.1562;2205.6753;
    1 ;724149.756;517404.787;517379.988;2356.6658;-453.2329;-454.3200;
    1 ;681672.705;518810.012;518802.519;2651.0681;-1166.0277;-1165.7862;
    1 ;515114.730;496485.772;496486.599;5875.5770;2514.6962;2514.4502;
    1 ;530198.079;528486.111;528476.695;3231.8783;-463.6393;-464.6625;
    1 ;501507.911;498695.208;498694.111;1065.0611;-937.8201;-937.4310;
    1 ;513556.742;512647.123;512652.461;4099.8252;7038.0501;7036.8888;
    1 ;532628.258;491641.349;491647.002;-1765.2553;-2399.7121;-2399.6705;
    1 ;643591.824;564038.271;564031.483;1041.6843;503.1686;503.0461;
    1 ;568107.405;454570.420;454569.458;-3567.3724;-376.9887;-377.0501;
    1 ;411912.448;515229.315;515222.649;-2514.6353;1238.4924;1237.9574;
    1 ;519712.883;498857.338;498858.041;2088.0706;1787.6748;1787.7007;
    1 ;366712.606;514732.500;514720.094;2615.9637;111.6099;111.3607;
    1 ;403916.611;489925.068;489915.025;-2536.6177;-1445.8397;-1445.7589;
    1 ;489242.941;505300.254;505298.207;-3307.1377;-2792.3126;-2791.6283;
    1 ;520577.256;484490.972;484498.207;-1938.0656;-30.5163;-29.4884;
    1 ;416408.864;469898.663;469896.519;490.3371;1737.9039;1738.7686;
    1 ;420523.664;546496.757;546501.170;2197.2840;1175.5197;1174.6073;
    1 ;498344.248;505351.552;505349.599;-1158.8170;2487.5034;2487.0673;
    1 ;555314.315;433956.862;433939.528;-2207.1814;938.9102;939.4889;
    1 ;522289.648;502663.021;502663.487;656.3907;1647.3865;1647.2694;
    1 ;662601.883;526554.758;526537.701;1305.8272;-1010.4145;-1010.1662;
    1 ;659178.462;226031.414;226051.414;2282.4587;-3120.5980;-3120.5088;
    1 ;593059.762;450664.496;450651.391;-3786.0076;-2876.2980;-2876.1326;
    1 ;526177.797;529098.174;529086.691;4279.6870;-2008.0848;-2008.7646;
    1 ;358269.131;391393.886;391382.992;2013.1497;1368.1652;1367.5625;
    1 ;409948.199;474867.347;474863.720;-1141.5915;-421.4998;-421.4989;
    1 ;415730.733;519167.189;519158.824;-2372.6505;1151.4463;1150.9038;
    1 ;673952.505;508342.087;508317.408;643.7021;414.6928;414.5685;
    1 ;474274.038;508062.139;508058.540;-7313.5122;2038.6891;2037.8677;
    1 ;492199.288;511395.254;511395.106;1286.2512;3487.1541;3485.6912;
    1 ;495249.646;519011.380;519005.819;-5169.8480;35.7990;37.9641;
    1 ;663281.635;482637.592;482634.786;-613.3656;1061.6710;1061.8452;
    1 ;553749.269;544693.609;544681.103;1129.1846;461.1278;460.4466;
    1 ;508503.791;504244.805;504244.108;-3320.4060;1311.6288;1311.3586;
    1 ;480376.204;472578.262;472583.591;771.8566;-110.8370;-111.5853;
    1 ;666752.121;506642.935;506650.143;492.7905;2148.1628;2148.4609;
    1 ;420924.019;523828.124;523821.904;-680.1788;130.1796;129.8680;
    1 ;643948.464;410204.209;410195.101;766.2822;-1781.7593;-1782.5877;
    1 ;624629.597;494307.926;494298.321;239.0348;-285.2183;-285.3634;
    1 ;501905.432;538168.015;538154.076;3437.4538;-980.1035;-980.7613;
    1 ;578054.780;501878.160;501880.093;1769.3233;2009.2937;2009.6142;
    1 ;476465.464;437514.435;437524.571;623.0342;-1136.2831;-1136.9423;
    1 ;600811.835;570693.347;570687.213;-206.2120;72.7918;72.4427;
    1 ;482272.803;414471.058;414440.384;1806.3159;58.5239;58.1252;
    1 ;495718.021;507645.501;507642.587;-1004.4255;550.5087;550.3528;
    1 ;808736.830;495366.215;495338.388;3570.1901;-395.9909;-396.4875;
    1 ;504432.379;496344.996;496345.820;-1285.8279;-1059.4754;-1059.1132;
    1 ;521262.562;503589.463;503588.776;-1737.5571;-1048.3842;-1048.1686;
    1 ;502862.801;484678.589;484678.430;4158.6982;4979.2955;4980.6623;
    1 ;505200.737;500075.484;500076.729;-6393.0514;738.9362;738.3040;
    1 ;402845.043;541568.860;541546.091;-2055.8233;2600.7035;2599.9354;
    1 ;495628.572;491393.661;491395.288;-809.5467;-2745.1237;-2744.6409;
    1 ;440822.640;483479.475;483474.876;873.6249;-681.8233;-682.0264;
    1 ;497863.602;466026.322;466033.465;1323.0736;62.3681;62.0109;
    1 ;475123.158;506702.303;506696.761;3992.0387;1761.5514;1761.6720;
    1 ;653633.019;580489.976;580481.780;985.4106;1124.9984;1124.9029;
    1 ;486600.418;567344.007;567334.580;1859.2083;-3272.4558;-3272.8826;
    1 ;449818.135;480658.047;480650.415;-2656.4266;-3466.1859;-3464.3927;
    1 ;701872.983;453896.841;453890.407;3270.0688;13.4882;13.0729;
    1 ;470909.216;420330.501;420323.167;-3750.3603;-1389.2842;-1390.7003;
    1 ;449018.377;442414.373;442421.164;1199.6634;-3268.7863;-3269.1043;
    1 ;622647.947;347439.827;347416.478;665.5599;-658.2237;-658.1393;
    1 ;571636.018;623647.632;623643.821;960.6653;1621.5674;1621.2783;
    1 ;618441.724;565818.239;565821.314;-726.6734;2068.4051;2068.1298;
    1 ;464675.916;509197.452;509194.486;1950.2650;-1199.4341;-1199.0360;
    1 ;589223.578;435357.936;435332.285;-1067.6339;380.7936;380.6490;
    1 ;769781.967;406855.422;406811.484;1244.3273;-590.6404;-590.9816;
    1 ;494430.562;487351.843;487353.625;5903.6432;511.1313;511.4982;
    1 ;485004.870;413189.671;413162.859;-1437.9420;1743.6583;1743.7223;
    1 ;555812.812;454191.889;454188.166;3085.9583;-693.5280;-693.8910;
    1 ;485060.906;545115.783;545117.175;-2448.4561;188.5449;187.0275;
    1 ;525452.076;541888.702;541878.077;399.2350;1854.5520;1853.5021;
    1 ;488112.509;499960.540;499957.067;-2927.0381;2035.2464;2034.7055;
    1 ;401308.287;475710.461;475705.280;-2215.7542;314.8967;315.3912;
    1 ;573616.735;440884.517;440885.112;-797.3324;-1002.7389;-1002.7334;
    1 ;418415.447;538806.371;538797.244;2402.9929;1765.9200;1765.9263;
    1 ;469926.675;479889.432;479891.357;2090.9262;-569.2529;-570.2132;
    1 ;499569.841;489723.369;489724.981;-5208.6459;-2389.1956;-2388.7792;
    1 ;531393.674;509000.481;508998.948;-2262.9042;554.1347;554.4649;
    1 ;490704.162;490573.047;490572.203;-447.6023;606.3799;605.9200;
    1 ;519999.387;513323.562;513322.357;7443.2782;657.1286;657.1589;
    1 ;416013.851;456982.487;456976.265;514.5547;-1447.8744;-1447.1467;
    1 ;545326.383;462329.127;462326.624;519.4845;2853.6341;2856.3492;
    1 ;661019.347;410374.943;410343.435;780.6040;-255.7167;-255.9460;
    1 ;728179.854;395006.820;394969.678;576.1424;-968.2941;-968.9482;
    1 ;483804.117;492620.560;492617.325;-5645.9747;1235.4951;1236.6140;
    1 ;700703.558;521357.938;521352.029;2412.5452;308.2360;308.0081;
    1 ;511215.428;436279.297;436257.646;815.5536;3327.0447;3326.4020;
    1 ;452104.161;488672.138;488667.845;2179.4622;1181.5020;1181.0199;
    1 ;621829.980;595104.069;595087.081;-2495.9774;-262.5724;-262.9646;
    1 ;469286.121;476190.962;476193.121;-2927.4133;2657.4118;2657.9347;
    1 ;603542.537;388177.723;388156.442;188.6918;-1001.1112;-1001.8477;
    1 ;825208.332;333840.821;333799.630;4274.0209;-1897.3840;-1898.6230;
    1 ;708222.722;404013.266;404004.520;2695.6330;-2187.4983;-2188.1585;
    1 ;496188.404;495996.528;495998.780;-1418.0422;2808.0471;2806.8776;
    1 ;615579.577;610447.036;610444.488;478.0353;1264.4929;1264.4426;
    1 ;520677.902;508678.756;508677.270;-646.6304;-921.3675;-921.2518;
    1 ;425958.247;557757.827;557738.173;-3958.2354;335.1131;334.1150;
    1 ;483122.499;475285.074;475286.872;1286.4198;597.8279;597.7098;
    1 ;507067.697;508280.150;508277.312;3024.4135;-70.9248;-70.4240;
    1 ;443394.183;491507.283;491506.606;-1712.1188;-1476.7169;-1477.5782;
    1 ;95268.760;336872.193;336872.241;540.7101;339.2644;339.2500;
    1 ;503685.859;497679.164;497678.921;1762.5151;107.7983;108.2881;
    1 ;719457.758;448599.117;448573.407;493.3281;925.3342;925.5233;
    1 ;427061.525;522178.420;522164.044;-585.1504;-844.5518;-845.6227;
    1 ;494373.950;437184.506;437195.508;489.4291;-1727.0579;-1729.1511;
    1 ;655180.354;516548.450;516555.329;2021.5162;294.6947;294.6249;
    1 ;584419.654;491105.780;491108.532;451.9572;-1904.5047;-1903.9613;
    1 ;713847.122;588856.949;588853.615;3130.1959;2381.8302;2381.3079;
    1 ;411066.858;556427.114;556415.750;-2444.3696;1071.8431;1070.8707;
    1 ;522637.245;496641.986;496644.200;-1442.0703;-3830.3498;-3828.3286;
    1 ;423766.520;485126.719;485121.489;-3251.9890;-622.7442;-622.7994;
    1 ;803311.881;499572.576;499531.755;3285.3102;215.6395;214.9166;
    1 ;509056.148;494141.780;494141.393;-362.5436;4039.6351;4039.4142;
    1 ;607724.286;527828.472;527817.008;-1337.3417;-705.2814;-705.3276;
    1 ;439085.785;451042.425;451042.292;2769.7702;-113.9267;-113.4578;
    1 ;541955.373;487951.477;487939.384;-512.9620;4363.9861;4365.5020;
    1 ;500167.459;507271.755;507269.589;-4502.7243;295.3935;295.2895;
    1 ;666094.985;324087.244;324051.034;1417.2312;-1349.3509;-1349.6676;
    1 ;671640.342;474606.230;474592.012;1281.5630;-438.0825;-438.3974;
    1 ;443286.057;526824.338;526807.503;-5551.2841;-214.8717;-215.6520;
    1 ;545379.580;547196.255;547192.684;-2031.0442;-239.6954;-239.8632;
    1 ;506551.901;500806.908;500806.283;-1033.6169;-74.1701;-74.1641;
    1 ;501458.563;499851.259;499850.187;-3006.8797;2885.6761;2885.1132;
    1 ;410594.113;615117.477;615077.897;-2020.0178;767.5292;766.7033;
    1 ;512344.971;489298.791;489301.389;2789.5346;2882.4373;2883.1721;
    1 ;467945.633;494754.053;494749.773;-2776.2831;-7456.9187;-7455.5310;
    1 ;515002.371;512444.769;512443.328;5163.1324;-516.3727;-515.9176;
    1 ;495187.154;438063.774;438045.863;2003.3833;1184.5971;1182.5243;
    1 ;770965.819;453367.840;453316.247;2326.1753;-442.6065;-443.2977;
    1 ;802392.740;388031.166;387975.845;2603.5512;-1009.1504;-1009.5131;
    1 ;535796.950;490192.568;490197.320;-4053.5830;413.3694;412.9524;
    1 ;509345.028;502251.488;502251.798;-2909.1702;-3760.6888;-3759.7729;
    1 ;508836.944;538797.720;538789.165;-2299.1379;-2133.0957;-2133.5319;
    1 ;504823.073;504597.290;504593.536;-3739.6265;-4764.5564;-4764.5071;
    1 ;550359.491;497145.613;497149.797;-734.3673;-708.6786;-708.4924;
    1 ;572222.115;641246.980;641210.913;1939.6862;1300.1690;1299.1907;
    1 ;513783.876;473870.333;473872.836;1468.7463;1662.9242;1662.9774;
    1 ;501621.353;507602.825;507599.597;5152.8011;-2850.1652;-2849.1812;
    1 ;523532.920;434688.305;434669.167;-3689.6482;1783.6951;1784.0839;
    1 ;494306.773;530799.646;530793.991;-1493.0857;-2881.9093;-2883.3820;
    1 ;513586.420;590538.684;590509.617;599.1564;213.4745;213.0905;
    1 ;689216.613;537372.943;537360.681;2418.7336;-403.7929;-403.7181;
    1 ;513010.041;461507.174;461519.550;5156.7514;-1261.2353;-1262.9001;
    1 ;518824.067;539738.795;539738.757;-2743.9819;-759.1987;-759.7712;
    1 ;508606.127;492706.558;492708.339;-1653.3801;-3022.9197;-3022.6101;
    1 ;552040.982;533825.336;533827.153;-6288.9900;516.6728;515.5572;
    1 ;493276.580;507389.050;507386.383;-3119.4242;-612.4084;-612.4897;
    1 ;498929.976;517382.562;517385.737;-5565.1282;96.0618;97.9274;
    1 ;427972.128;408221.117;408194.792;-2241.2513;-70.1591;-71.1976;
    1 ;509046.370;533084.791;533085.865;-2133.0005;1099.0123;1099.7637;
    1 ;706872.421;510435.917;510409.836;625.7723;716.0186;716.4298;
    1 ;579483.874;447111.570;447103.864;-1294.4595;-11.4470;-11.2675;
    1 ;479888.650;461358.445;461356.241;3698.8204;-1020.7533;-1020.7445;
    1 ;531007.427;487573.595;487570.824;-3288.1443;-5272.5359;-5271.0783;
    1 ;676325.738;425572.741;425555.521;339.7631;874.8058;874.8013;
    1 ;520287.285;515599.725;515589.077;6509.0049;-2700.4864;-2699.7559;
    1 ;494399.634;502353.488;502351.426;136.8964;-1607.9281;-1607.4803;
    1 ;493287.059;514778.807;514770.883;8558.2941;756.4812;754.8489;
    1 ;512374.802;581813.559;581811.013;-2645.4287;1481.6447;1481.1373;
    1 ;549114.523;510710.456;510707.073;-3356.6552;201.1403;201.5151;
    1 ;502698.679;493456.672;493458.061;-3079.7541;-227.2006;-227.2877;
    1 ;464895.361;443513.098;443497.146;2967.1169;1541.7295;1541.9838;
    1 ;506031.602;501575.271;501576.568;1083.4591;800.1278;800.5871;
    1 ;552952.553;500095.656;500094.753;-1456.9327;-1252.3312;-1252.3610;
    1 ;472626.587;481592.585;481589.139;5186.3226;-1378.9864;-1378.7574;
    1 ;492927.200;500164.877;500164.045;-1412.5695;-2324.7053;-2324.6278;
    1 ;525043.746;521780.806;521773.472;-4102.2373;-3246.8073;-3245.6572;
    1 ;439879.320;412500.420;412501.469;185.7273;-2014.7375;-2015.5497;
    1 ;469243.580;493235.955;493233.524;-2038.8056;-4833.9092;-4833.4503;
    1 ;451999.733;491062.934;491058.925;951.0348;1088.6678;1088.0897;
    1 ;500844.559;536649.937;536647.376;-1397.4261;-586.0049;-586.1972;
    1 ;473758.985;518929.998;518925.778;2824.9811;17.5281;17.4045;
