# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;459158.606;410657.230;410650.362;1825.6279;781.3329;781.2879;
    1 ;456382.020;530502.012;530503.307;2082.5857;4426.0104;4425.5212;
    1 ;437281.073;739986.343;739985.235;816.6021;117.3950;117.3826;
    1 ;389426.781;451398.350;451395.054;2393.7877;328.2029;328.1036;
    1 ;404953.765;483345.824;483343.933;4910.4880;3244.8740;3245.4322;
    1 ;483176.208;407024.245;407005.975;1970.2760;767.8953;767.8674;
    1 ;477027.875;481970.796;481970.090;3549.1143;433.7067;433.7583;
    1 ;437265.255;415513.815;415508.543;2354.3482;-520.5945;-520.8278;
    1 ;461908.181;463296.711;463294.798;3292.0651;-916.5734;-917.6483;
    1 ;365250.156;438636.335;438627.557;1857.6139;313.1441;312.9388;
    1 ;489279.310;485090.200;485091.776;7282.8749;-1621.1298;-1620.6502;
    1 ;465862.250;526802.436;526799.507;4344.5979;2321.4930;2320.6280;
    1 ;482783.366;490229.729;490227.987;1004.8459;2154.6719;2154.5446;
    1 ;530738.620;459547.602;459537.410;4934.3239;2750.7495;2751.2595;
    1 ;469032.541;442276.772;442269.922;2712.6703;3619.5711;3620.0097;
    1 ;471545.924;402756.791;402742.625;2574.6124;-64.5597;-64.7854;
    1 ;519925.499;475223.204;475220.517;4344.5142;423.6386;422.8005;
    1 ;638149.184;512358.162;512356.142;3914.2726;1108.4416;1108.3277;
    1 ;460653.790;489016.323;489015.188;3999.1247;855.5892;855.5672;
    1 ;401705.147;574051.609;574039.389;2112.9048;-1276.8251;-1276.8443;
    1 ;452830.316;490966.253;490965.401;3494.7289;1076.2270;1076.1983;
    1 ;456769.849;497681.617;497680.489;5631.3683;-846.2274;-846.3189;
    1 ;458339.259;451982.301;451973.799;4005.4958;1194.1090;1193.7724;
    1 ;448553.042;516327.540;516329.240;2395.1376;2887.3643;2886.0626;
    1 ;507798.747;507988.971;507987.387;8177.0347;82.3702;82.0482;
    1 ;464906.441;508889.159;508888.716;5539.5573;1380.1187;1380.1609;
    1 ;518924.907;523646.883;523644.355;1510.9215;-2410.5837;-2410.6394;
    1 ;425103.634;495243.939;495239.380;4080.7635;-612.6919;-612.8745;
    1 ;456207.878;506023.291;506025.943;-3251.6820;2275.5910;2275.6022;
    1 ;453394.016;470891.096;470890.958;2136.0650;-513.0585;-513.0704;
    1 ;440612.068;503414.573;503416.800;3299.4331;4111.4159;4111.5537;
    1 ;431054.683;525683.765;525680.193;7562.5662;-184.5014;-184.5393;
    1 ;487456.667;486681.972;486681.203;5321.0692;-24.8739;-24.7963;
    1 ;464218.679;489120.342;489119.486;4978.5574;3640.4312;3640.3777;
    1 ;465755.186;479707.537;479706.221;2777.1064;4742.4328;4744.1025;
    1 ;336536.862;441118.887;441112.117;2174.4750;920.4920;920.5404;
    1 ;400552.615;523140.808;523141.634;2676.4376;2068.6858;2068.6506;
