# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;340051.881;400024.294;400020.948;1714.0306;-414.7825;-414.8477;
    1 ;342320.847;439768.509;439767.515;1812.2869;-3580.3132;-3580.6278;
    1 ;380408.656;719202.435;719201.991;839.1693;449.9678;449.9603;
    1 ;313370.096;473018.112;473018.334;-1095.3127;-1313.3287;-1313.2988;
    1 ;377044.063;946847.057;946845.419;825.1249;1199.5806;1199.5744;
    1 ;286063.198;524047.306;524045.954;4977.0443;-616.4671;-616.4403;
    1 ;276242.865;551783.288;551780.294;1095.6268;-102.9658;-103.0764;
    1 ;340923.087;500448.561;500448.413;2433.4009;1709.3316;1709.3660;
    1 ;351388.171;526791.891;526790.751;487.0356;-1682.8615;-1682.8794;
    1 ;348096.260;463734.942;463735.586;3910.9990;-1920.0937;-1920.2928;
    1 ;328193.214;556629.655;556627.352;3431.5633;-609.2128;-609.2987;
    1 ;315955.580;491431.746;491431.351;-1223.1703;-3172.3856;-3172.3614;
    1 ;312002.646;509169.293;509167.821;1189.2539;-2565.3150;-2565.1768;
    1 ;323177.898;495146.884;495146.980;2615.9650;3694.2987;3694.5147;
    1 ;324729.865;456645.175;456643.453;-91.8278;2817.6019;2817.9065;
    1 ;332914.755;514485.821;514484.843;1902.8144;-3988.3050;-3987.9872;
    1 ;337173.159;515609.101;515607.469;844.4973;-1993.1820;-1993.0911;
    1 ;379948.083;503693.524;503693.438;3697.5529;241.2635;241.1229;
    1 ;239653.414;448732.772;448731.730;3151.2440;1610.7960;1610.7904;
    1 ;328943.357;486423.281;486423.034;1618.8658;-303.2601;-303.2882;
    1 ;347345.865;533674.709;533676.266;522.0552;3183.4329;3183.4498;
    1 ;325284.058;487024.903;487024.653;2130.5035;-247.0031;-247.0206;
    1 ;338551.027;477924.175;477923.926;2048.4634;-3212.9391;-3212.9713;
    1 ;367125.683;453295.623;453293.702;3404.1261;-681.3370;-681.6677;
    1 ;343240.234;457409.224;457407.308;2149.8736;318.0234;317.8317;
    1 ;365569.215;468068.104;468068.210;424.1774;-3384.4336;-3384.4753;
    1 ;340558.711;493767.524;493767.387;1001.5231;2471.3988;2471.4047;
    1 ;453465.313;584499.205;584498.888;880.6265;-315.1287;-315.1426;
    1 ;320353.873;486309.073;486308.707;-2498.0448;-2526.2975;-2526.2616;
    1 ;347204.865;510131.027;510129.941;-2441.3268;-2593.3635;-2593.2259;
    1 ;323547.729;488546.548;488546.291;4928.6401;-367.2663;-367.2842;
    1 ;288976.110;497603.085;497603.619;-1664.7807;-82.9517;-83.0744;
    1 ;370521.264;529499.672;529497.353;3735.7869;-974.6643;-974.7844;
    1 ;318423.869;478346.746;478346.575;-1663.0852;-2271.6217;-2271.6447;
    1 ;340272.677;484911.596;484911.353;888.4298;1515.8537;1515.9000;
    1 ;347977.082;466808.265;466806.526;1282.5638;2336.1327;2336.3063;
    1 ;363247.033;525767.713;525765.888;2539.2465;-3357.0319;-3356.9982;
    1 ;410499.850;461040.413;461039.576;312.3446;-774.4471;-774.5051;
    1 ;331483.395;482947.784;482947.371;-676.0029;2689.1823;2689.1818;
    1 ;384777.052;507773.549;507772.726;-1648.7928;-643.6182;-643.7176;
    1 ;333206.758;485464.197;485464.014;-1674.6081;-30.2302;-30.2190;
    1 ;294459.884;441012.412;441009.331;1997.5686;369.4207;369.4293;
    1 ;335122.125;503894.594;503894.599;3989.0299;1547.1998;1547.2104;
    1 ;323624.074;491469.885;491469.765;1544.6283;-585.0745;-585.0729;
    1 ;317876.565;547040.834;547039.193;3265.9265;1890.9658;1890.6178;
    1 ;324553.266;492148.762;492148.667;681.6962;1490.9879;1491.0114;
    1 ;340349.687;473777.899;473777.637;-787.8360;1292.2261;1292.1454;
    1 ;331150.444;476414.278;476414.000;-4443.2143;-1176.9356;-1176.9055;
    1 ;331126.018;473139.077;473138.801;1838.4568;-2299.9936;-2299.9899;
    1 ;336062.994;489187.589;489187.394;2877.8969;857.1380;857.1451;
    1 ;350859.505;472110.816;472110.047;-409.7390;3718.9429;3719.2904;
    1 ;343015.381;436432.418;436429.567;2735.8458;-786.2993;-786.5686;
    1 ;345983.087;523986.687;523987.515;3962.1099;1978.4189;1978.3618;
    1 ;334874.804;477943.904;477943.618;-257.2600;2118.5102;2118.5143;
    1 ;334229.705;533536.595;533535.377;19.5488;992.3589;992.0948;
    1 ;332789.286;491087.801;491087.666;3561.4275;320.0500;320.0490;
    1 ;327553.613;397509.454;397508.036;1007.7938;994.7288;994.6970;
    1 ;381456.653;676093.276;676093.293;838.8590;-916.5047;-916.4984;
    1 ;578603.009;722571.452;722570.000;1463.2944;-308.4952;-308.4947;
    1 ;338286.110;512671.693;512672.127;2830.9045;1506.9548;1506.9011;
    1 ;189804.496;298202.249;298200.347;551.6096;151.0342;151.0282;
    1 ;318726.304;481169.268;481168.870;1600.1427;1921.1577;1921.1810;
    1 ;341722.669;487479.795;487479.564;2908.5882;-1504.5929;-1504.6167;
    1 ;329951.235;486007.138;486006.746;-1266.6732;2098.4425;2098.5013;
    1 ;318529.549;498808.091;498807.157;3739.2092;-2327.1831;-2327.2497;
    1 ;321915.751;514546.619;514547.494;-372.3502;3423.6896;3423.4782;
    1 ;315861.568;523495.825;523495.996;-240.1438;2973.6459;2973.3503;
    1 ;321976.775;520473.522;520471.256;530.1458;-1111.5833;-1111.6669;
    1 ;315260.210;452840.137;452838.796;125.0140;-761.6268;-761.8484;
    1 ;343077.420;486275.180;486275.020;3397.3734;-309.1977;-309.1908;
    1 ;318764.026;451929.392;451928.423;630.7240;-1132.0577;-1132.4136;
    1 ;314967.022;554101.303;554098.245;1261.0419;633.0460;632.8957;
