# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;231803.741;787785.926;787485.809;-498.4921;95.6536;94.6428;
    1 ;568985.806;437951.338;436346.264;-2907.0332;-1751.9700;-1655.3118;
    1 ;181257.620;485484.956;483795.732;-1198.0933;637.7699;628.9492;
    1 ;739521.570;767294.642;767138.514;-53.1444;94.0208;93.0436;
    1 ;580668.167;496087.942;494825.850;-5175.3000;-2270.2608;-2098.8902;
    1 ;773884.676;277643.129;277130.076;-276.1351;496.2709;503.5415;
    1 ;509686.453;445425.005;442928.199;253.7281;486.4781;304.0789;
    1 ;646461.001;765143.416;764987.928;-585.5499;344.9199;343.2162;
    1 ;475925.817;568008.504;564483.747;-991.1078;-598.4224;-601.5807;
    1 ;566455.181;516233.743;516847.243;5482.0797;1925.6067;1762.4889;
    1 ;509931.044;487360.916;486723.238;-5630.9442;484.4937;488.5385;
    1 ;452662.824;481097.648;479077.644;-433.1178;2774.3323;2732.3842;
    1 ;515102.785;411333.444;407045.920;625.6085;-374.5437;-490.4483;
    1 ;476966.823;607617.926;604804.598;-582.2606;-1214.3829;-1180.9608;
    1 ;356851.067;439580.127;438825.415;2962.2165;1206.1574;1179.4766;
    1 ;331727.795;789592.604;789256.033;-848.1127;-145.0798;-147.1452;
    1 ;509924.477;492332.804;491804.846;7754.3502;-1667.5290;-1401.5313;
    1 ;622399.437;321736.479;319874.853;498.4914;802.0011;806.7203;
    1 ;511518.379;482355.719;481875.958;2433.6169;-1497.6671;-1515.8582;
    1 ;445944.319;476069.754;476552.203;-5167.8943;-3133.8127;-3045.4292;
    1 ;439224.482;530786.015;528393.129;-517.2690;-303.1853;-338.7283;
    1 ;510360.576;454432.571;452556.552;965.6292;1472.4185;1266.9294;
    1 ;430344.444;500349.663;498161.952;934.3810;-1397.2815;-1350.1010;
    1 ;537620.649;406232.355;404475.382;954.2574;2529.5017;2607.9202;
    1 ;528529.540;463957.895;463878.013;6335.5654;611.0744;566.9398;
    1 ;534073.649;476780.666;476380.369;2007.7118;-4187.0237;-4025.6658;
    1 ;486488.631;356868.869;354010.082;-776.5751;426.6429;391.5625;
    1 ;558192.069;498844.388;497547.901;-6207.4228;1128.0523;1092.6183;
    1 ;541198.838;680166.965;676006.747;171.6160;1189.9165;1143.1195;
    1 ;462771.262;474648.058;473354.363;-3085.9172;3802.0921;3817.0486;
    1 ;662024.244;624604.251;618613.368;1044.2871;66.6700;36.4524;
    1 ;563485.673;518838.998;515841.267;-390.7621;1144.0476;989.2508;
    1 ;493641.678;493108.245;492340.606;4139.9330;1052.0584;1015.4679;
    1 ;549764.661;486623.251;485935.411;462.2491;-1061.1675;-1331.7296;
    1 ;548387.523;475912.551;474421.876;-3678.8731;-6226.2282;-5991.1809;
    1 ;520846.518;489697.703;489172.398;1903.4924;2627.8757;2400.1729;
    1 ;533796.149;506414.353;505382.642;1271.9561;1953.7112;1541.0397;
    1 ;517815.440;501135.993;499205.708;-1931.5724;-2739.1783;-2719.9635;
    1 ;432172.259;387415.004;383621.041;-1579.6915;-2231.6852;-2517.7510;
    1 ;497241.025;479305.641;479258.642;-6309.3833;-2787.7793;-2375.6911;
    1 ;400859.308;341038.565;337996.643;214.9318;-223.1513;-246.8109;
    1 ;523858.702;444959.087;444100.343;-5593.5535;2052.7283;2026.5079;
    1 ;430100.126;485301.027;482692.708;1455.9491;451.4024;460.9992;
    1 ;522388.493;482059.059;481383.028;4260.0083;2046.0659;1938.8422;
    1 ;879543.249;257401.767;257103.510;20.9044;-182.9661;-184.2217;
    1 ;377142.713;490929.294;488506.371;1062.6222;-500.4311;-509.6713;
    1 ;515777.698;472153.703;471801.865;1721.7825;325.0111;347.6215;
    1 ;538223.725;486689.749;485595.916;-923.5005;-2832.0960;-2889.1681;
    1 ;482176.964;546114.075;544239.842;-2693.5015;2457.8883;2258.6882;
    1 ;573082.882;485900.704;483951.527;515.4003;-2873.0429;-2908.5461;
    1 ;504235.558;491546.617;491033.545;2714.0535;-607.6169;-632.1038;
    1 ;806572.342;552527.783;549204.372;753.7103;37.5637;18.8285;
    1 ;431830.341;528807.540;526151.698;88.4066;-487.0031;-508.3769;
    1 ;558969.170;597590.436;595700.538;1866.6047;387.4116;344.0889;
    1 ;535336.551;535156.476;533844.644;4305.2545;-544.0056;-610.3580;
    1 ;228080.708;359381.163;356543.240;-760.6845;-274.8843;-287.2043;
    1 ;480230.000;514345.426;512516.686;1238.7124;-1572.1966;-1517.9689;
    1 ;634275.144;501725.171;498177.562;899.1746;-669.6539;-715.6949;
    1 ;338388.044;574156.399;571423.204;-395.4399;-281.7386;-291.5786;
    1 ;506575.933;494102.051;494237.258;4943.9696;3027.0438;3181.0326;
    1 ;506931.196;507296.259;506790.120;3377.6548;2749.1728;2444.7946;
    1 ;510181.020;484618.624;484172.391;-4442.1871;1057.3529;1010.3171;
    1 ;522377.485;507225.498;506734.560;-1329.6135;4328.3337;4035.4363;
    1 ;538834.106;509370.940;507973.804;935.8905;744.4812;362.8647;
    1 ;543827.630;504340.654;503259.937;591.5041;-1050.4421;-1291.1854;
    1 ;501749.581;470078.657;469926.189;-3480.1956;307.3761;336.8318;
    1 ;700248.873;599995.029;597592.197;-472.8837;1254.6929;1200.6024;
    1 ;556895.912;486190.695;485471.083;-2936.4752;1591.6083;1629.3093;
    1 ;502324.644;252210.121;251476.615;-701.1043;726.5505;720.6511;
    1 ;486640.863;556051.951;553696.307;458.0594;315.0324;251.7875;
    1 ;545954.685;442356.023;441427.428;-881.1161;-3071.5659;-3190.3403;
    1 ;447930.380;756901.399;756538.675;-575.4701;-145.1406;-148.1566;
    1 ;501160.471;498918.952;497608.816;2930.4776;-2445.6064;-2276.9536;
    1 ;516691.872;469665.611;469584.632;2847.9986;-4889.9627;-4707.2871;
    1 ;509476.621;509371.719;507378.811;-1321.9844;-2592.0833;-2409.9779;
    1 ;522805.567;459922.083;459933.114;2541.1669;-1044.5129;-1101.3527;
    1 ;505131.041;479521.933;479134.258;-1995.5846;-1532.5858;-1493.1224;
    1 ;522404.832;463955.936;463782.611;-1139.3225;272.3084;395.6577;
    1 ;542629.459;447977.617;446243.449;-1575.2612;3014.6230;3258.8573;
    1 ;511945.576;491297.367;490799.831;-1759.5493;-2346.0093;-2385.6234;
    1 ;566008.023;508858.523;507097.344;-2132.3595;-4756.3243;-4773.3119;
    1 ;482155.698;512928.543;511221.656;-1396.8809;1970.5534;1653.1605;
    1 ;532689.969;516396.375;514805.370;14.7943;529.0408;251.1545;
    1 ;507142.492;458464.533;459056.230;-4483.6382;-684.5969;-850.7582;
    1 ;518982.794;487440.859;487020.565;-1835.8960;3084.4402;3196.9176;
    1 ;700988.529;761285.758;761142.646;-277.0790;25.6965;24.3658;
    1 ;224655.301;168467.303;167816.170;20.3335;244.9463;235.9882;
    1 ;485664.239;406385.486;402899.961;1515.2362;104.2835;128.4643;
    1 ;570849.953;518499.179;516783.675;1017.4130;-3694.8513;-3668.1351;
    1 ;506528.835;531339.362;530842.076;-4030.6896;1939.4407;1793.2836;
    1 ;392848.221;340855.932;337403.835;1066.8341;971.0152;995.0124;
    1 ;815511.880;993339.494;993171.530;458.1773;640.7312;640.1847;
    1 ;578137.583;393921.823;390969.218;2799.5903;867.5639;799.5202;
    1 ;582324.365;480219.859;477595.726;-480.2100;-768.6889;-789.6723;
    1 ;596117.985;538662.106;534523.206;431.9321;884.6464;710.7186;
    1 ;205153.399;632186.874;631528.876;746.5974;-359.2497;-358.7307;
    1 ;511071.089;490157.321;489820.954;-4132.5172;-704.0924;-698.2371;
    1 ;506243.521;451731.430;452265.041;-5981.0849;-2679.0675;-2712.6180;
    1 ;544370.973;485227.611;484548.725;-1417.2196;-4186.5345;-3850.2571;
    1 ;549240.058;430586.834;427222.628;1577.3760;1711.8709;1758.0833;
    1 ;522858.572;514170.175;513943.183;2367.0203;3738.6951;3518.2122;
    1 ;502248.895;486931.876;486580.894;684.8024;-1592.1206;-1631.8123;
