# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;508612.146;618586.560;618575.082;-1052.9041;1249.8492;1249.0237;
    1 ;554025.258;464400.415;464419.558;-314.4745;-3717.8199;-3716.9889;
    1 ;535391.607;716801.183;716796.289;799.0813;-541.3268;-541.4997;
    1 ;637755.332;608724.897;608725.398;901.9308;1001.7849;1001.5136;
    1 ;593044.576;418863.340;418842.113;-2537.3432;1545.7537;1546.3659;
    1 ;485552.701;721890.388;721835.329;-818.4797;649.8381;649.6570;
    1 ;488281.352;482324.831;482326.906;-1321.1273;-3308.6208;-3307.8619;
    1 ;675797.290;487356.384;487344.267;1203.7746;1184.4864;1184.6197;
    1 ;508705.530;430671.234;430647.441;422.5891;1439.3299;1440.1756;
    1 ;707985.029;557841.761;557833.537;356.2960;-579.7159;-579.5336;
    1 ;489768.894;485784.678;485786.271;4963.9775;-1316.1164;-1313.9881;
    1 ;569838.816;519490.947;519476.839;2176.8954;-2123.2547;-2122.3219;
    1 ;513219.386;501261.020;501263.935;6740.2095;2420.6640;2421.7363;
    1 ;496246.427;512099.900;512099.734;-5423.4294;6364.1533;6359.7785;
    1 ;629359.911;729142.265;729094.831;460.9298;582.9864;582.9026;
    1 ;646753.208;576737.273;576747.868;-121.7678;1750.5241;1750.4803;
    1 ;477108.448;502760.960;502758.104;5072.5391;1008.2243;1007.3429;
    1 ;827045.370;588329.211;588310.745;254.3019;333.1437;332.8620;
    1 ;497582.182;490088.144;490088.633;25.3024;162.3135;162.3705;
    1 ;758861.298;351758.506;351698.683;1839.8769;-521.2734;-522.0292;
    1 ;460115.972;501965.707;501963.325;-4521.2628;-62.0214;-63.1739;
    1 ;520019.009;496847.546;496848.816;-662.1605;600.8647;600.9050;
    1 ;465898.854;396250.567;396204.736;793.8230;1027.0298;1026.7897;
    1 ;433942.764;468031.606;468032.493;4224.1745;-939.1247;-940.4851;
