# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;552917.522;506116.770;506115.195;596.9867;2687.0521;2687.6493;
    1 ;459472.124;457752.131;457736.267;-5913.2923;567.0467;566.2615;
    1 ;483463.220;738213.931;738211.902;861.1927;-172.3262;-172.3461;
    1 ;557055.781;530450.122;530453.097;2155.6913;1755.9564;1756.2787;
    1 ;657311.953;407439.167;407416.335;314.7368;-1173.2763;-1173.9336;
    1 ;533034.142;631056.835;631032.445;-561.7769;2725.9412;2725.0358;
    1 ;473815.900;508853.177;508850.160;-3896.8778;-688.1696;-688.5233;
    1 ;571103.910;424231.060;424216.153;2251.2979;728.4821;728.4286;
    1 ;496317.499;545428.057;545410.115;-1949.0001;-2134.9864;-2134.6102;
    1 ;607058.598;555876.353;555867.244;3389.4902;990.2210;989.9368;
    1 ;492776.469;490576.405;490580.099;-1271.2770;949.3054;949.0989;
    1 ;467048.707;442032.600;442018.477;-2818.6716;608.3184;607.7540;
    1 ;481967.574;502140.692;502138.519;-7048.5173;-1454.5427;-1454.3471;
    1 ;454053.358;416065.370;416051.417;1788.8646;-1947.4911;-1949.5334;
    1 ;585836.426;659028.763;659000.970;1080.9496;1880.1279;1879.5233;
    1 ;602901.546;457809.825;457801.058;1814.5691;1830.8182;1831.3731;
    1 ;498422.976;523919.414;523919.748;-2061.2949;2852.7957;2852.9659;
    1 ;776905.915;558556.096;558548.544;1526.1268;654.0578;653.9349;
    1 ;479289.043;496043.610;496041.493;-3019.6591;-2026.7537;-2026.6067;
    1 ;609746.674;413331.428;413328.211;3300.2043;-1872.9705;-1873.8397;
    1 ;603340.045;489866.472;489857.563;72.5689;-181.2297;-181.3788;
    1 ;484809.392;494659.891;494658.624;1725.7846;414.3272;414.9118;
    1 ;493029.780;520213.798;520210.352;-1831.9923;-5809.4662;-5807.2019;
    1 ;568420.697;465312.955;465302.201;-1459.5381;1653.8208;1654.9763;
