# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;410907.046;704819.445;704721.545;-890.8474;621.8194;621.0329;
    1 ;569884.352;453259.741;453269.984;-2885.2946;-2490.7230;-2489.0927;
    1 ;605660.512;630740.922;630699.073;535.3118;-1263.5109;-1264.0415;
    1 ;697488.467;684041.188;684008.908;400.8012;588.9818;588.6478;
    1 ;459455.591;656707.561;656596.249;751.3566;113.5227;113.7001;
    1 ;440677.707;692781.326;692723.485;-145.0919;-1374.3361;-1374.5736;
    1 ;487684.277;483306.795;483287.586;3434.1395;1822.1046;1827.1775;
    1 ;732738.589;596733.241;596733.292;134.6383;989.4975;989.4979;
    1 ;474941.546;430494.255;430448.017;-1812.5813;-1481.0546;-1485.2914;
    1 ;406077.061;514630.793;514637.694;-3240.3431;1414.8978;1412.1182;
    1 ;489447.536;512507.034;512509.882;-638.3219;-269.8950;-270.4122;
    1 ;549397.531;506861.562;506827.293;990.4574;-3736.2698;-3732.9926;
    1 ;501445.670;453805.803;453750.142;1027.1965;1979.2133;1982.8794;
    1 ;628822.387;448786.939;448765.754;2209.6820;-86.3817;-89.2823;
    1 ;646302.083;706242.730;706221.292;-313.1898;-968.8479;-968.5593;
    1 ;583696.940;705930.701;705884.884;-890.9647;940.5788;939.6933;
    1 ;519263.975;485914.904;485915.378;-5848.8497;-3240.9941;-3237.9067;
    1 ;772020.212;604747.286;604675.386;-1282.4550;-82.5698;-82.7096;
    1 ;520796.412;493643.365;493637.126;-1224.8138;-2038.7809;-2038.3469;
    1 ;875288.807;337718.682;337622.411;512.7532;218.7015;218.6031;
    1 ;413431.599;473804.513;473786.266;1962.7773;22.8021;22.7937;
    1 ;509978.681;494448.783;494440.109;-4412.1706;-3770.8544;-3770.9067;
    1 ;481220.444;453326.106;453332.005;-2544.8175;-2225.2101;-2228.2880;
    1 ;581385.287;444332.508;444248.277;-388.8877;1313.2214;1314.8999;
    1 ;458213.217;485973.983;485944.632;3074.9732;-1583.0835;-1580.0366;
    1 ;508751.723;504527.484;504521.834;3174.1505;-2779.7775;-2780.3035;
    1 ;293163.131;515715.252;515697.713;700.2675;439.0927;439.1058;
    1 ;414645.242;528741.633;528673.118;-3622.8387;-546.1406;-549.4802;
    1 ;445488.232;389843.740;389774.854;-503.5151;-1323.2881;-1326.3880;
    1 ;528890.809;531415.450;531363.244;3859.5240;-2956.2059;-2955.7667;
    1 ;517507.125;492743.430;492740.799;7962.8799;-6509.1293;-6500.3367;
    1 ;489784.345;475554.743;475565.001;-3073.3430;-1618.5841;-1616.0576;
    1 ;500661.863;483834.116;483836.574;-5094.3658;619.3196;620.1991;
    1 ;523385.109;471880.692;471906.135;878.6680;-1225.4325;-1227.9051;
    1 ;588561.045;460393.693;460382.040;-5683.2284;566.1465;564.9947;
