# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;263659.718;506461.841;506461.803;-1669.2244;-1981.1051;-1981.0765;
    1 ;267599.734;439242.289;439241.193;1448.2050;2141.8427;2141.8980;
    1 ;312712.072;668802.955;668802.919;822.4774;793.5740;793.5711;
    1 ;253074.704;532046.408;532046.502;2303.2249;711.7700;711.7695;
    1 ;313467.523;839344.703;839343.595;757.9024;1513.1353;1513.1281;
    1 ;288932.966;443876.554;443875.736;4202.3728;-739.7326;-739.8096;
    1 ;250032.083;444702.769;444702.299;683.7695;-3510.5058;-3510.6080;
    1 ;247825.463;498281.279;498281.221;1096.4110;-2292.2225;-2292.2385;
    1 ;273232.603;592741.840;592741.740;1156.0558;-210.1523;-210.1595;
    1 ;236982.779;517340.387;517340.378;1442.9831;-449.6075;-449.6458;
    1 ;363612.502;486590.487;486590.327;-548.9655;-549.4165;-549.4269;
    1 ;268020.192;507627.062;507627.196;5254.3162;1352.3592;1352.3659;
    1 ;262121.336;492293.638;492293.637;-3344.5796;3020.7173;3020.7805;
    1 ;249003.763;483823.326;483823.316;733.1921;2937.2610;2937.2780;
    1 ;248631.423;463377.204;463376.662;4137.9275;2504.4046;2504.4661;
    1 ;252278.854;498243.993;498244.134;-2576.6272;-5498.1807;-5498.1295;
    1 ;290474.750;451424.994;451424.282;205.1561;671.3757;671.3717;
    1 ;288591.677;480787.358;480786.983;-2877.9972;1254.9221;1254.9542;
    1 ;139398.509;363672.729;363672.281;34.6571;536.3393;536.3348;
    1 ;264621.166;494747.929;494747.903;-51.6139;416.6882;416.7075;
    1 ;171318.434;364249.809;364248.909;1261.9617;525.0108;524.9975;
    1 ;267291.014;494497.727;494497.779;-349.2578;-157.4128;-157.4013;
    1 ;255317.524;502833.925;502834.002;-1209.6270;-573.4210;-573.4249;
    1 ;275458.745;469068.096;469068.075;826.8109;-4145.9873;-4146.0330;
    1 ;251756.559;528601.585;528601.159;-825.0541;-1351.3538;-1351.3811;
    1 ;210874.165;473601.648;473601.533;-2874.3429;585.4331;585.4180;
    1 ;254604.605;503465.266;503465.337;-3875.7391;1227.3012;1227.3300;
    1 ;362417.269;586424.041;586423.869;1422.3721;272.6791;272.6833;
    1 ;281228.863;499576.962;499576.896;309.3679;-2116.2806;-2116.2834;
    1 ;281882.227;443642.081;443641.700;-1065.8271;-1676.7483;-1676.8126;
    1 ;263359.320;484904.368;484904.347;4099.8123;1216.7907;1216.7952;
    1 ;289736.321;507861.013;507861.288;3076.3955;1818.4788;1818.4944;
    1 ;278790.442;506495.899;506496.097;8326.9774;-28.4734;-28.5038;
    1 ;234669.143;496347.028;496347.008;-1564.1651;880.7920;880.7919;
    1 ;257007.827;495361.671;495361.692;-2086.1355;1110.9217;1110.9471;
    1 ;276124.210;458869.910;458869.666;2550.1565;-1197.5900;-1197.6553;
    1 ;258885.053;481483.638;481483.551;-8291.1558;1366.3557;1366.3855;
    1 ;213785.622;496078.015;496077.509;2743.9000;1483.8283;1483.8378;
    1 ;258804.165;508902.195;508902.308;1556.6393;-1664.4703;-1664.5203;
