# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;175869.730;789334.084;788742.562;-365.5554;-61.1538;-65.6910;
    1 ;552253.544;451692.210;447868.853;-1250.3213;-3577.8483;-3549.0047;
    1 ;74073.067;568467.131;565660.960;-521.6629;595.4209;583.9530;
    1 ;720514.091;765793.248;765245.126;-227.8359;-112.0773;-118.2198;
    1 ;626664.480;562391.552;529413.015;235.6204;1375.4989;160.2521;
    1 ;482836.822;497462.905;504152.276;-8020.2480;2771.9054;4111.7912;
    1 ;503104.506;480418.481;473045.333;3028.6487;1387.9185;3993.4868;
    1 ;562249.416;792772.842;792053.130;-685.1784;78.9420;71.1562;
    1 ;518258.349;493609.368;489976.258;-8351.5734;-1906.2585;-473.3961;
    1 ;663317.990;501658.133;493158.502;-2745.6791;-912.1500;-909.4364;
    1 ;511662.811;476819.721;473941.599;2646.0818;-4343.2435;-3270.6800;
    1 ;545916.468;444797.112;441999.874;-3032.3835;-1724.9594;-1301.4472;
    1 ;517432.684;473802.193;475551.462;-3486.7778;5819.6748;7063.5354;
    1 ;512886.025;495681.854;492546.725;-10689.1151;-1650.2016;-128.9492;
    1 ;692928.193;478325.178;466468.654;-1882.3223;-475.3657;-304.7410;
    1 ;237254.902;747004.435;745755.426;-585.8503;-481.2321;-493.9800;
    1 ;499628.481;470935.917;463207.035;4514.9599;1131.6030;-1222.7958;
    1 ;338255.874;513165.604;495546.381;-2487.5188;-403.7434;-1166.3428;
    1 ;515113.074;473774.644;473887.040;2503.9709;-1039.6411;-477.1861;
    1 ;332271.197;275875.817;258876.500;400.0420;-625.8411;-654.5044;
    1 ;595481.183;498060.140;486154.995;-1819.2952;331.7141;420.6348;
    1 ;482326.246;471777.243;462855.891;-3172.9323;1857.4877;-2578.9955;
    1 ;458457.671;512971.635;493132.591;-502.3465;-2231.8745;-1682.7645;
    1 ;620403.599;467085.533;449239.964;-845.3495;1057.7786;818.1559;
    1 ;561735.905;501189.979;491386.018;-573.4677;2482.1887;1223.3782;
    1 ;519557.993;493112.086;495365.403;-374.9947;2963.7549;4254.1474;
    1 ;604639.919;504043.503;487407.356;752.2985;-451.1207;-1039.5698;
    1 ;530795.056;486775.852;486452.457;-680.1793;5807.1880;7743.4958;
    1 ;558801.868;773788.208;768940.843;92.0527;348.3198;355.7514;
    1 ;401173.438;515850.821;495974.307;896.5979;1787.4557;2091.3405;
    1 ;343873.613;451075.449;428158.164;-3095.5535;185.5586;-968.8103;
    1 ;518517.374;468854.254;468862.251;-3401.2757;4052.1121;5809.1067;
    1 ;522796.441;477322.883;474577.128;7466.8664;-173.6241;1426.7272;
    1 ;489772.657;498216.961;493951.208;177.0496;-1171.5903;-2726.7917;
    1 ;284233.186;497784.396;486835.110;1406.6008;710.2438;849.4007;
    1 ;517150.837;484422.010;482863.845;-1351.9418;-3091.9777;-3247.4337;
    1 ;480631.696;479237.264;460262.080;1643.0225;1710.2228;1529.0503;
    1 ;494607.846;473888.954;481411.960;-4454.2047;244.9220;-60.0169;
    1 ;492657.870;453977.686;438627.903;3311.4117;5290.6850;5217.5432;
    1 ;522068.690;479666.882;471938.644;-5805.2110;444.3122;-209.8225;
    1 ;465801.531;391713.755;378644.910;778.2603;1204.1333;1039.8046;
    1 ;428883.758;519492.492;511910.128;3252.8079;777.5519;1303.8479;
    1 ;465476.033;515916.402;511585.927;-1526.2026;2189.0867;1545.2893;
    1 ;503378.596;487219.591;485418.422;1483.9828;53.4161;-51.3300;
    1 ;857916.362;253737.824;252996.495;-339.4277;139.4672;131.5996;
    1 ;680406.710;584398.412;559223.886;-239.7359;527.0239;342.3373;
    1 ;507122.571;478381.564;477156.722;3743.2041;36.1551;375.7516;
    1 ;496089.474;499660.007;489039.122;203.7729;-3105.0031;-3311.2230;
    1 ;602032.049;480735.696;470790.658;-4154.3105;1454.3901;2088.4710;
    1 ;591907.825;458435.079;451425.071;-1437.3085;-2573.3685;-2173.8512;
    1 ;537421.677;491746.120;491289.771;-1798.0804;400.1551;-897.8882;
    1 ;663135.609;511274.480;497400.569;-3864.3758;-846.0060;-990.6247;
    1 ;466179.533;494946.971;496086.227;-6452.1560;565.0944;296.0397;
    1 ;720213.745;553529.693;541946.815;426.4195;-819.6673;-919.7212;
    1 ;453208.447;498168.837;487753.111;3867.9827;2786.5529;3650.6824;
