# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;278377.538;556951.278;556951.234;408.7666;-303.5898;-303.6003;
    1 ;240410.589;543999.590;543999.575;806.1093;-200.1118;-200.1377;
    1 ;268334.967;616654.534;616654.638;800.0836;1159.5365;1159.5343;
    1 ;258117.636;462412.355;462412.303;-1278.5609;372.6283;372.6369;
    1 ;273205.410;747606.428;747605.748;710.2457;1861.9842;1861.9757;
    1 ;279802.162;517196.235;517196.372;2635.8078;1868.2484;1868.2348;
    1 ;228215.294;577882.332;577882.233;614.3613;692.4850;692.4690;
    1 ;237358.878;506066.046;506066.037;1187.7628;-1615.2107;-1615.2198;
    1 ;212174.903;586350.059;586350.170;1027.3332;446.1157;446.1135;
    1 ;247441.560;519030.334;519030.412;526.8010;-230.6519;-230.6572;
    1 ;260799.954;504170.324;504170.434;6603.0989;310.9109;310.9247;
    1 ;189660.828;506983.175;506983.263;-11.3931;657.0212;657.0268;
    1 ;233150.985;490454.188;490454.159;-3067.1478;-2518.2181;-2518.2487;
    1 ;225054.338;500526.843;500526.878;-5532.5044;-2073.9881;-2074.0211;
    1 ;211542.791;545751.079;545751.208;926.6007;817.6677;817.6659;
    1 ;222253.500;445221.956;445221.694;-1125.6745;1950.6736;1950.6805;
    1 ;219710.581;509128.022;509128.102;-1315.6710;-2228.5897;-2228.5869;
    1 ;207195.087;479127.315;479127.215;5418.3577;116.3576;116.3594;
    1 ;154054.767;354326.510;354326.102;-427.2819;-241.2062;-241.2022;
    1 ;230326.753;492176.413;492176.395;242.0522;-988.0959;-988.1071;
    1 ;117511.210;356566.217;356566.252;311.5789;-123.3662;-123.3739;
    1 ;215760.282;491449.983;491450.068;-850.7461;1436.6054;1436.6107;
    1 ;225443.941;485295.791;485295.798;-2024.5393;2230.1807;2230.1915;
    1 ;206861.664;449042.684;449042.358;1687.7095;122.0458;122.0442;
    1 ;215917.674;514965.329;514965.435;2279.1887;-734.0973;-734.1247;
    1 ;247569.072;551140.759;551140.870;2968.5717;-202.3174;-202.3234;
    1 ;230564.455;500392.774;500392.803;5240.9348;1926.2418;1926.2456;
    1 ;269494.070;551668.730;551668.508;2134.7138;1194.2643;1194.2572;
    1 ;262115.361;488304.803;488304.818;723.4947;-804.9915;-804.9972;
    1 ;153612.424;533686.800;533687.042;-168.6079;112.5666;112.5576;
    1 ;232983.992;488420.043;488420.083;-2460.6455;-424.7894;-424.7891;
    1 ;202846.006;514933.594;514933.741;895.2189;1300.1224;1300.1231;
    1 ;253558.272;465508.283;465508.364;-1819.6378;-3635.3425;-3635.3540;
    1 ;207703.427;492227.139;492227.261;2065.6456;-1264.9956;-1264.9888;
    1 ;226520.336;489942.239;489942.225;-1891.1138;-1555.1164;-1555.1331;
    1 ;227153.861;466715.004;466714.952;-1155.4243;-835.1520;-835.1712;
    1 ;303083.738;504037.511;504037.569;3493.4557;-517.4107;-517.4152;
    1 ;178285.089;433869.142;433869.207;-831.7368;594.1890;594.1811;
    1 ;222850.525;485256.087;485256.007;2014.9942;3083.6685;3083.6795;
    1 ;251818.124;486398.646;486398.732;6638.7694;-603.0057;-602.9907;
