# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;269893.107;777749.129;777509.889;-594.3791;196.5574;195.7889;
    1 ;478159.480;430032.888;429871.360;-4693.3633;414.2972;349.5306;
    1 ;288372.681;442393.654;441473.838;-1945.6433;578.4215;564.8204;
    1 ;739713.480;756761.679;756656.733;51.7273;209.4328;208.8739;
    1 ;505072.759;486703.719;486545.935;8083.2915;5675.7691;5840.9343;
    1 ;754386.309;272884.630;271727.644;710.3194;-369.5156;-364.4759;
    1 ;480065.106;453469.073;452508.421;1126.7474;476.5643;443.2152;
    1 ;684365.629;735691.018;735616.578;-490.0816;500.2954;499.4836;
    1 ;466474.998;426352.776;425563.313;2661.2452;1320.0133;1343.6190;
    1 ;470195.068;340822.858;339696.759;-734.1871;708.7652;710.5181;
    1 ;494656.447;492906.065;492735.829;-753.6632;-2435.6214;-2470.1247;
    1 ;477211.642;516924.069;516543.991;2919.2039;2371.6560;2370.4325;
    1 ;500774.394;469863.389;469707.053;7522.3577;2534.4947;2634.9731;
    1 ;542144.246;558714.426;558294.255;-819.0105;3376.0525;3278.9923;
    1 ;276991.454;390495.693;388904.929;-222.4658;239.1185;252.3036;
    1 ;395659.374;791787.977;791573.981;-970.8379;76.7369;75.4216;
    1 ;518196.039;503355.855;503205.557;4372.0878;-3527.7279;-3424.6706;
    1 ;569562.108;308096.782;306303.579;985.0976;-514.5979;-526.5420;
    1 ;506191.965;483706.743;483599.258;-3047.7342;424.3366;428.1175;
    1 ;764651.048;444888.786;444664.605;-2178.7898;952.0625;946.0322;
    1 ;525121.097;436397.658;435678.288;614.4006;1221.5667;1240.9941;
    1 ;524185.567;489170.569;489579.767;5766.3658;3828.0030;3841.8063;
    1 ;527984.192;430970.960;430387.667;2517.1371;-2298.8532;-2397.0694;
    1 ;468195.631;451517.156;451743.487;-1776.5579;-4591.7686;-4640.1031;
    1 ;499568.960;445648.434;445057.629;2728.8428;-1391.6926;-1473.1197;
    1 ;540056.317;486795.520;486649.500;1127.0772;-2674.5589;-2699.8883;
    1 ;540592.247;367715.856;366805.308;-655.9724;-735.0198;-759.2929;
    1 ;602336.031;430515.534;429663.887;3080.3300;-87.1516;-124.5635;
    1 ;523855.796;560942.403;560990.280;313.7901;2601.1156;2551.5490;
    1 ;563376.642;526396.839;525712.792;4415.0139;-636.6243;-707.1791;
    1 ;496641.533;489226.064;489201.423;2014.5520;7740.5528;7898.5319;
    1 ;571937.567;515878.440;514443.505;-172.9319;-483.2696;-515.5834;
    1 ;517046.662;472753.784;472692.660;-5022.4418;1590.6943;1581.0465;
    1 ;525204.236;457917.578;457945.005;-573.2217;-1126.2412;-1232.9320;
    1 ;485159.048;668261.970;667892.775;1285.2363;-1021.8598;-1019.4797;
    1 ;496758.522;467484.790;467125.212;1826.4044;1423.9469;1286.6813;
    1 ;494625.920;452693.657;451753.699;1455.9743;1808.7939;1885.7149;
    1 ;488796.686;466400.090;466321.032;-1988.1624;990.2620;978.3090;
    1 ;632939.512;594262.832;592636.899;-620.5676;-659.3678;-656.1756;
    1 ;518398.494;466745.476;466780.652;-3498.7858;-3646.5767;-3584.9287;
    1 ;401135.890;374989.107;373779.813;-309.1185;-783.6749;-810.0174;
    1 ;450686.448;484860.817;484538.103;3785.6039;3459.2087;3485.3359;
    1 ;572380.085;506070.730;505480.719;-1880.2470;-1740.8690;-1720.6415;
    1 ;523680.099;499311.425;499613.272;2428.4858;1877.1011;1925.1676;
    1 ;871120.915;276143.960;275914.107;225.7343;-346.1655;-347.0132;
    1 ;455002.266;499731.035;499726.517;-4473.1805;561.4824;540.9546;
    1 ;507061.937;486256.211;486201.701;1774.6140;2196.5805;2182.4242;
    1 ;535661.425;468466.022;468319.976;1001.0415;-1575.7084;-1587.3869;
    1 ;479152.104;434096.100;433688.638;-326.7463;-3720.1978;-3844.2626;
    1 ;476457.432;445033.212;444809.589;-3758.5345;1284.4214;1231.7236;
    1 ;532183.920;477584.974;477473.736;-2913.7321;909.3764;931.2807;
    1 ;693629.475;533207.506;532326.252;2827.1284;651.1919;597.3664;
