# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;547712.918;556135.116;556141.883;-762.0902;2032.4499;2032.5590;
    1 ;399864.217;502950.671;502956.190;338.0876;2541.5559;2542.3701;
    1 ;501693.066;733362.569;733360.112;863.1619;-287.6229;-287.6446;
    1 ;593039.794;562588.695;562594.858;1426.9977;1355.8659;1355.9054;
    1 ;651928.509;394378.200;394347.153;-619.8342;-197.4824;-197.5600;
    1 ;518863.591;676244.570;676204.650;-736.8927;1739.7933;1739.1842;
    1 ;482814.118;483880.604;483880.872;2727.2565;314.7934;314.8857;
    1 ;614810.125;442558.418;442543.167;1896.6624;986.6510;986.6613;
    1 ;485861.868;457410.912;457418.674;801.3291;-3160.7958;-3161.4463;
    1 ;662083.094;567463.284;567452.042;2066.4968;235.3683;235.3415;
    1 ;491637.788;504216.344;504218.271;3480.8480;-2951.8106;-2951.4608;
    1 ;429777.043;485662.412;485661.336;60.0194;3318.1551;3319.5059;
    1 ;507843.016;504912.596;504911.638;6938.3154;2104.5594;2105.0374;
    1 ;493572.393;398207.382;398165.345;1855.8998;85.3530;85.1375;
    1 ;605014.344;692308.168;692269.541;780.5491;1339.8322;1339.4422;
    1 ;632052.747;499161.175;499164.252;1028.6022;2053.1260;2053.5942;
    1 ;485746.957;474806.099;474810.827;-108.9632;439.1700;439.4401;
    1 ;803310.830;570978.199;570967.895;1021.5147;537.7730;537.6325;
    1 ;515373.651;498244.059;498243.991;408.0203;-1469.8773;-1469.4418;
    1 ;671058.864;382393.900;382370.271;2655.0832;-1157.0210;-1158.0676;
    1 ;592610.429;488384.151;488375.262;-1127.8851;59.9704;60.1288;
    1 ;491776.857;494107.692;494107.456;-941.5619;67.4130;67.0853;
    1 ;466994.827;418083.913;418076.025;-730.8533;-2563.5205;-2564.4013;
    1 ;462891.234;522173.242;522160.536;-6725.4049;806.3367;803.6675;
    1 ;444173.173;502603.425;502598.131;2374.7870;-1813.4802;-1812.3732;
    1 ;522381.903;495135.990;495136.719;-1281.0392;-1915.4992;-1914.9253;
    1 ;356205.226;445925.115;445905.252;-1850.3730;428.0529;427.7467;
    1 ;791455.894;538457.443;538421.096;3012.3633;479.9730;479.4076;
    1 ;561342.523;541166.046;541162.106;-3631.6442;605.2054;605.8191;
    1 ;615536.785;578432.699;578428.907;315.0096;371.0402;370.7849;
    1 ;454688.640;470948.030;470942.028;-2117.6492;3651.2403;3653.3164;
    1 ;563831.530;428877.958;428863.406;-1598.8730;2008.3702;2008.7066;
    1 ;465925.364;497572.656;497570.930;-2694.5428;312.5875;312.4156;
    1 ;511021.631;508393.986;508391.791;3550.9105;-2801.8218;-2801.0189;
    1 ;473996.078;476563.591;476571.910;-40.0723;698.1851;698.1133;
    1 ;714451.390;519139.947;519119.562;2532.7972;-397.0511;-398.1770;
    1 ;670927.951;523452.521;523444.050;2756.8694;-1146.9392;-1146.6929;
    1 ;489032.940;490647.579;490648.116;6602.9733;-341.5989;-341.0373;
    1 ;515361.457;528466.375;528462.083;4320.7611;841.4780;839.9230;
    1 ;497252.336;503297.682;503295.576;951.8555;-984.2182;-984.2317;
    1 ;493565.214;485238.159;485240.351;5709.2486;4965.8365;4968.6237;
    1 ;533680.610;502520.989;502524.152;2626.9700;-2894.3568;-2892.8297;
    1 ;639346.894;561977.688;561971.389;1095.4453;535.4257;535.3032;
    1 ;581447.270;456626.715;456625.902;-2945.2467;-748.7782;-748.7742;
    1 ;422748.226;510071.142;510066.624;-3053.7904;1362.1849;1361.6686;
    1 ;506787.666;494192.157;494192.069;4728.6199;-218.7048;-218.2619;
    1 ;356535.900;514240.119;514228.733;2430.3541;142.1888;141.9258;
    1 ;415183.638;495826.404;495816.297;-3313.3761;-1500.2679;-1500.3782;
    1 ;503726.849;512083.083;512079.580;-3650.9299;302.7460;302.5153;
    1 ;525630.877;486728.100;486729.958;-120.3465;-1499.4011;-1497.7316;
    1 ;416029.315;463439.611;463434.024;-537.4939;1390.2642;1391.0839;
    1 ;412201.789;541445.585;541453.211;1870.5063;1400.2558;1399.6529;
    1 ;502474.853;495640.725;495640.693;-335.4185;1380.4918;1380.1905;
    1 ;563590.000;430620.681;430601.366;-1852.5937;666.9725;667.3465;
    1 ;513623.085;497226.208;497226.490;4440.8789;440.5211;440.9080;
    1 ;657229.126;530553.221;530535.260;1398.3381;-983.2632;-983.0737;
    1 ;650019.402;238569.984;238589.618;2302.3107;-3158.8602;-3158.7646;
    1 ;607554.606;462464.972;462451.354;-3354.0392;-3058.7821;-3058.7239;
    1 ;507408.986;534309.170;534302.618;4998.8313;-161.7677;-163.5639;
    1 ;350330.607;386031.375;386022.822;1940.3215;1297.0637;1296.5078;
    1 ;415140.085;476702.059;476698.383;-1553.8752;-517.2198;-517.1885;
    1 ;425773.134;514365.327;514359.162;-2771.4217;1288.1275;1287.5799;
    1 ;671224.152;506697.301;506673.248;752.9214;409.4964;409.2895;
    1 ;507536.865;497915.014;497915.159;-8216.0953;1987.7752;1987.0770;
    1 ;490653.942;494586.157;494588.118;-1162.0943;3498.6558;3499.8132;
    1 ;515575.241;514272.812;514262.591;-4065.5813;3037.0656;3036.0209;
    1 ;665302.341;478412.363;478408.701;-336.0365;1045.3809;1045.6588;
    1 ;548193.597;542029.661;542020.340;1783.2015;1048.4013;1047.4379;
    1 ;516795.180;499289.059;499288.977;349.7189;795.7217;795.8137;
    1 ;478260.779;476139.346;476145.489;71.6198;-2212.6233;-2211.8572;
    1 ;664484.467;498074.798;498080.614;694.2229;2130.5263;2130.9591;
    1 ;424351.488;522985.253;522980.213;-1145.6204;345.8928;345.6249;
    1 ;640788.383;417415.041;417409.203;831.7360;-1838.2523;-1839.0497;
    1 ;623506.581;495456.406;495447.407;346.8733;-292.6447;-292.8044;
    1 ;488545.629;540126.484;540116.374;3063.9889;314.3643;313.0288;
    1 ;570576.866;493880.734;493881.325;2048.1705;1971.3887;1971.7502;
    1 ;473989.081;442652.908;442664.708;583.3214;-1526.0481;-1526.0937;
    1 ;601425.917;570274.328;570269.602;-66.4184;158.5109;158.1547;
