# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;193913.095;791250.516;790823.995;-416.0238;-16.1736;-18.6701;
    1 ;458009.729;465335.830;459625.826;-4523.1085;3140.4930;2128.3203;
    1 ;102979.290;539544.072;537192.509;-722.9672;639.1832;631.5130;
    1 ;729981.687;769419.861;769091.014;-170.2689;-41.6233;-45.0054;
    1 ;426029.645;450761.402;443471.957;4246.2590;1205.2511;1237.4045;
    1 ;684007.141;361006.918;357389.300;-1960.7302;1801.2618;1668.7253;
    1 ;529635.152;496934.744;499244.985;1461.1937;1600.2586;981.3430;
    1 ;593891.010;786883.755;786455.156;-659.6415;174.4250;169.5670;
    1 ;638386.631;460374.011;453149.963;679.4717;787.8376;754.8321;
    1 ;723964.215;540299.842;526784.249;-168.7014;-583.9147;-517.9577;
    1 ;502129.506;489794.850;487643.352;-2840.1846;-1975.5257;-2098.8733;
    1 ;458245.624;491701.078;486976.022;893.2704;2796.9630;2934.6599;
    1 ;532350.095;445712.626;445702.847;2034.1010;-3744.3229;-4188.8144;
    1 ;652009.695;439684.861;427895.183;957.3923;982.7114;850.2492;
    1 ;718270.126;492086.244;475266.149;850.6478;39.8739;-103.1400;
    1 ;267236.030;767127.620;766391.583;-689.3280;-372.4972;-381.8625;
    1 ;526862.531;480115.291;476654.372;-6445.1821;-1088.6002;-299.0512;
    1 ;551014.641;490686.832;486696.638;-5100.4012;3497.0312;3847.6694;
    1 ;499332.280;477261.030;476139.798;1368.4380;-265.4587;-4.9466;
    1 ;324836.327;316862.419;302689.891;-120.6063;-1130.2046;-1274.8276;
    1 ;600533.037;471079.823;467415.048;1507.9247;592.2461;287.8979;
    1 ;480514.380;451437.977;442084.552;-1108.6401;40.4492;-1664.7131;
    1 ;489823.421;432241.248;423704.880;2548.4243;-766.3434;-1541.0598;
    1 ;454773.237;504437.370;499679.993;3892.2756;-2540.0678;-2289.5652;
    1 ;492649.813;500660.556;500714.020;-4258.4483;1117.5116;579.4203;
    1 ;487532.513;467461.439;465685.870;2772.9943;141.2977;-198.5157;
    1 ;482975.608;479126.138;475060.497;2534.4536;2780.3413;3144.4969;
    1 ;438243.961;385547.475;373444.588;1647.4817;34.6538;49.7041;
    1 ;553771.567;752157.767;747078.389;122.4924;580.2199;582.9423;
    1 ;522275.748;447603.710;448160.258;-5854.8964;-2883.9198;-2562.8632;
    1 ;608013.096;531715.874;525717.262;-3319.4383;-2631.4874;-2718.5761;
    1 ;480850.464;519574.658;512129.930;1159.1446;-1672.2239;-1355.9281;
    1 ;483962.893;481872.397;482275.765;-3905.6758;1185.7098;1643.4956;
    1 ;526814.937;498083.148;498610.284;-2725.5468;1716.2705;1068.1257;
    1 ;270225.168;462296.428;446857.327;-691.6375;870.3214;819.1673;
    1 ;506114.864;467505.480;466806.177;390.1317;1404.0407;1381.8947;
    1 ;500179.332;456315.296;448602.608;152.7445;2187.2342;2801.8432;
    1 ;531085.387;495034.583;488429.983;493.4030;-2546.3128;-2805.4766;
    1 ;417884.888;333823.703;326494.678;766.9787;907.4236;1009.0045;
    1 ;498397.116;474163.517;469956.939;225.6508;4128.3809;5061.8378;
    1 ;436277.708;352982.566;344963.771;548.3922;519.4134;434.7348;
    1 ;467255.273;449599.534;446515.290;-6169.0225;865.0941;-143.0684;
    1 ;592229.687;445753.100;438734.062;-1090.7575;125.4806;193.7854;
    1 ;514924.205;483076.535;481007.367;1784.6687;-2740.1204;-2814.9001;
    1 ;870987.304;250030.379;249556.006;-217.6735;8.9620;5.5405;
    1 ;659588.806;541227.440;530808.578;1343.7025;1364.9551;961.6632;
