# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;195966.985;508347.281;508347.192;687.8044;2498.0980;2498.1081;
    1 ;223231.606;526897.552;526897.586;-3013.5664;-3089.4303;-3089.4244;
    1 ;184768.955;447127.445;447127.362;1044.3010;1870.5749;1870.5758;
    1 ;219286.430;495205.933;495205.867;3593.1268;-1267.1131;-1267.1391;
    1 ;210660.429;540968.905;540969.029;965.1890;4649.5626;4649.5615;
    1 ;191249.979;520235.170;520235.226;-3595.9172;3476.1335;3476.1396;
    1 ;165354.017;429918.716;429918.658;-2352.4237;-1371.2507;-1371.2495;
    1 ;189366.963;486672.838;486672.886;2344.6373;2014.6156;2014.6308;
    1 ;183963.875;499036.203;499036.243;-2148.2262;2068.1737;2068.1823;
    1 ;179059.807;478521.236;478521.249;2115.3927;1532.9014;1532.9176;
    1 ;212505.308;426136.323;426136.254;-1854.2561;-1402.5194;-1402.5223;
    1 ;230130.481;512540.729;512540.701;-236.3245;2558.0899;2558.0844;
    1 ;205684.661;498584.197;498584.158;4865.0077;1490.5301;1490.5353;
    1 ;219225.586;471394.940;471395.008;1607.8931;506.5680;506.5717;
    1 ;235266.455;543130.918;543130.864;621.3216;-2300.3668;-2300.3746;
    1 ;221664.162;569790.257;569790.262;-1186.7892;818.1781;818.1779;
    1 ;192931.662;462449.390;462449.298;-1173.4119;-128.1151;-128.1186;
    1 ;178221.186;524489.038;524489.018;-302.5841;-783.7954;-783.7953;
    1 ;220300.177;453255.482;453255.516;-202.2430;-3550.2298;-3550.2256;
    1 ;204184.757;494835.325;494835.333;914.2569;-285.3341;-285.3484;
    1 ;184251.020;430312.478;430312.336;-2778.5103;-2835.8205;-2835.8149;
    1 ;186891.169;495160.867;495160.816;-757.7091;1330.7591;1330.7656;
    1 ;209817.574;486679.105;486679.110;-862.0370;-1337.3634;-1337.3679;
    1 ;180872.321;459376.408;459376.397;357.4083;-1404.4949;-1404.5051;
    1 ;190351.952;514201.045;514201.060;607.9109;785.3213;785.3150;
    1 ;273625.380;468726.845;468726.699;1032.8497;-793.8302;-793.8272;
    1 ;216804.962;501608.594;501608.665;3078.7412;605.3492;605.3450;
    1 ;230364.979;400059.637;400059.085;-257.2170;882.1612;882.1545;
    1 ;187332.264;522681.317;522681.340;2901.4488;-282.6119;-282.6095;
    1 ;163927.834;434854.747;434854.662;1301.1374;-1090.6444;-1090.6447;
    1 ;209520.882;484329.737;484329.757;2694.1446;-529.3490;-529.3506;
    1 ;212135.634;503678.615;503678.650;-5385.2684;371.6015;371.5984;
    1 ;279502.659;485130.171;485130.149;-1021.0000;-6.1278;-6.1347;
    1 ;219769.474;504578.136;504578.128;4392.8903;-1595.3364;-1595.3628;
    1 ;209260.287;499588.401;499588.443;319.1085;77.3626;77.3668;
    1 ;199898.657;502027.769;502027.795;212.6727;4064.6126;4064.6171;
    1 ;213415.061;415780.089;415780.106;-1573.1672;-1403.1273;-1403.1366;
    1 ;226164.364;500848.797;500848.664;2981.2331;-2570.8723;-2570.9060;
    1 ;205348.672;515711.193;515711.263;1868.9857;2162.8560;2162.8734;
    1 ;169747.617;490460.441;490460.482;-1107.0589;-2917.3853;-2917.3802;
    1 ;204250.027;497117.727;497117.709;28.9713;-434.3994;-434.3890;
    1 ;229109.493;541052.164;541052.189;-460.6806;768.1642;768.1655;
    1 ;208015.617;502281.628;502281.673;-3037.1627;-2124.8784;-2124.8798;
    1 ;200344.929;486164.505;486164.542;424.9239;413.9404;413.9479;
    1 ;217995.604;560735.770;560735.814;3663.5255;1251.9913;1251.9927;
    1 ;229727.033;526027.289;526027.313;456.9953;-853.2628;-853.2616;
    1 ;202927.035;495933.372;495933.411;-390.7494;-1998.9848;-1998.9872;
    1 ;185186.116;500866.030;500866.079;-1443.5597;3281.6750;3281.6814;
    1 ;228630.693;509996.143;509996.201;1451.9983;330.7161;330.7145;
    1 ;210788.410;499982.581;499982.606;-1455.0448;-1135.9181;-1135.9216;
    1 ;220391.463;518724.350;518724.355;-2368.3013;-2713.4338;-2713.4272;
    1 ;199787.527;528295.569;528295.601;1419.8816;-2914.4891;-2914.4842;
    1 ;213341.943;495580.193;495580.232;-6719.2474;1450.4819;1450.4676;
    1 ;201715.319;505321.844;505321.881;1683.1056;4312.3467;4312.3650;
    1 ;202834.347;507428.928;507429.020;-4255.9662;-1715.1755;-1715.1947;
    1 ;205652.622;492876.878;492876.921;3315.4655;-2097.1941;-2097.1922;
    1 ;196743.644;494979.195;494979.218;-1837.7152;-3463.0936;-3463.0902;
    1 ;171367.032;570305.555;570305.882;-6.5913;3409.5705;3409.5850;
    1 ;203444.843;474185.531;474185.485;-3817.9191;4671.3049;4671.3138;
    1 ;202184.424;516591.187;516591.220;-22.5159;-2401.0659;-2401.0668;
    1 ;202473.084;484613.602;484613.483;-1621.9081;-4434.7165;-4434.7080;
    1 ;191829.773;517152.531;517152.449;-689.5934;455.0172;455.0211;
    1 ;203833.546;493796.131;493796.153;258.1300;-482.2230;-482.2223;
    1 ;208171.733;516865.477;516865.532;908.2070;386.1456;386.1486;
    1 ;199251.538;497321.387;497321.400;3808.9985;4116.5432;4116.5481;
    1 ;188770.224;479030.602;479030.639;-3302.8297;-2224.4037;-2224.4122;
    1 ;203733.014;544304.837;544304.849;751.1907;-1093.0864;-1093.0838;
    1 ;213630.810;524785.952;524786.022;-1644.6301;-1122.2945;-1122.2980;
    1 ;227569.818;513856.279;513856.377;4013.0289;2408.8135;2408.8356;
    1 ;204751.110;499925.244;499925.256;773.9534;15.4599;15.4602;
    1 ;184006.042;480949.691;480949.699;-840.1538;488.1191;488.0993;
    1 ;233075.700;544908.683;544908.707;-20.8126;-49.2859;-49.2751;
    1 ;220376.095;506986.402;506986.329;3112.3642;29.1038;29.1101;
    1 ;207191.107;495537.457;495537.499;-1139.6812;-4572.4140;-4572.4110;
    1 ;208100.590;494200.183;494200.147;920.5001;788.0179;788.0109;
    1 ;167473.069;444859.789;444859.762;-1891.7787;601.0053;600.9945;
    1 ;154812.213;496233.998;496233.991;-2251.4856;-521.2010;-521.2020;
    1 ;211312.837;516180.862;516180.934;1425.7496;1072.2787;1072.2700;
    1 ;200985.210;496679.079;496679.122;-3653.0565;210.3178;210.3195;
    1 ;176048.891;455151.347;455151.330;-285.0594;1105.1796;1105.1697;
    1 ;202804.980;496279.567;496279.572;1587.4647;104.1210;104.1118;
    1 ;202235.765;459449.407;459449.396;-564.5720;-837.7658;-837.7641;
    1 ;182681.069;477914.139;477914.127;-1076.1782;593.3861;593.3826;
    1 ;201321.827;497608.930;497608.962;18.8783;526.0888;526.0943;
    1 ;180320.108;451773.144;451773.163;-2431.3659;1378.7805;1378.7948;
    1 ;205977.659;480199.798;480199.796;-1722.9983;-1356.9204;-1356.9248;
    1 ;177408.804;520336.815;520336.938;-3496.6442;1843.1121;1843.1223;
    1 ;204427.237;496423.449;496423.380;3919.1015;367.5118;367.5057;
    1 ;208624.683;494523.161;494523.094;734.6839;315.7774;315.7645;
    1 ;223431.997;517790.935;517791.009;797.7839;2265.1086;2265.1180;
    1 ;211928.234;503792.637;503792.584;3853.5764;1548.0926;1548.0935;
    1 ;202554.800;498209.279;498209.297;-176.1590;-446.7234;-446.7139;
    1 ;212737.647;529758.666;529758.815;1699.6638;4228.7214;4228.7301;
    1 ;202090.566;501154.964;501154.957;3293.7094;3016.0049;3016.0176;
    1 ;202026.553;498886.048;498885.967;-1459.1172;-3544.9160;-3544.9147;
    1 ;195526.296;427393.675;427393.578;1243.9504;-2986.2295;-2986.2313;
    1 ;191902.544;465354.837;465354.762;2788.2258;-1689.9395;-1689.9322;
    1 ;190225.975;563086.338;563086.348;-121.6978;401.6674;401.6666;
    1 ;212741.818;515293.563;515293.634;1703.3458;2542.8769;2542.8771;
    1 ;209448.785;552665.717;552665.881;-2753.7847;1940.6299;1940.6344;
    1 ;195279.585;515504.281;515504.274;-528.3262;-722.7859;-722.7814;
    1 ;183712.445;476214.636;476214.579;813.3635;2021.0450;2021.0452;
    1 ;231786.725;440912.182;440912.137;88.1853;-41.8818;-41.8807;
    1 ;185317.902;496247.799;496247.754;2849.0887;1038.2950;1038.2967;
    1 ;207061.751;435094.247;435093.997;2966.1738;-2050.1198;-2050.1399;
    1 ;182225.393;510185.500;510185.579;500.0741;-1244.9290;-1244.9299;
    1 ;212244.093;510952.263;510952.299;3922.2762;-4685.9605;-4685.9747;
    1 ;172518.802;488188.473;488188.649;492.8980;-2765.2223;-2765.2183;
    1 ;207944.855;483543.100;483543.060;-2997.5352;2173.8712;2173.8764;
    1 ;168490.543;472328.239;472328.230;1513.9572;1458.2790;1458.2857;
    1 ;225227.168;516736.946;516737.025;320.5956;1959.0225;1959.0217;
    1 ;169215.833;430071.283;430071.149;-542.8274;-2486.2933;-2486.3008;
    1 ;213221.243;491777.555;491777.591;9951.0671;802.5818;802.5834;
    1 ;213074.731;489847.949;489847.955;611.6462;-485.6627;-485.6661;
    1 ;211674.824;471820.186;471820.200;-595.0192;2993.8437;2993.8568;
    1 ;200192.318;509790.986;509791.000;-975.6172;-2172.8050;-2172.8184;
    1 ;211049.754;491696.034;491696.009;-2234.7071;51.9263;51.9104;
    1 ;216990.785;496173.962;496173.994;-4131.2965;-4317.4247;-4317.4172;
    1 ;196726.968;499568.930;499568.910;-9320.2984;1399.6844;1399.7121;
    1 ;209380.943;495347.526;495347.515;-1693.2302;-3328.3661;-3328.3550;
    1 ;300379.803;525728.135;525728.243;596.3148;806.8347;806.8335;
    1 ;224780.470;518348.633;518348.615;1676.6404;-2217.1026;-2217.1049;
    1 ;205614.655;506154.691;506154.643;-513.3327;1490.9695;1490.9850;
    1 ;246150.307;561986.748;561986.868;-1413.4859;-2022.4284;-2022.4296;
    1 ;208881.723;491523.880;491523.888;3601.5253;-1684.6092;-1684.6118;
    1 ;227627.474;422115.021;422114.859;-1912.1414;-3630.6273;-3630.6300;
    1 ;188986.449;485382.780;485382.819;508.0019;-4042.7745;-4042.7735;
    1 ;241034.021;527833.998;527834.050;-1444.7582;359.4727;359.4810;
    1 ;172966.352;436559.538;436559.545;-252.3582;-3494.5699;-3494.5766;
    1 ;222069.699;478821.472;478821.461;1011.7437;-3671.4995;-3671.5038;
    1 ;192193.388;477263.468;477263.429;2290.3449;1488.3182;1488.3178;
    1 ;189099.089;497637.313;497637.283;-1397.9143;-690.7336;-690.7433;
    1 ;190016.752;479950.899;479950.925;1355.3562;467.6487;467.6591;
    1 ;211453.565;441689.216;441689.166;678.1205;469.0426;469.0401;
    1 ;204086.517;491009.900;491009.908;1284.0294;-423.6253;-423.6349;
    1 ;205375.575;494280.092;494280.078;-1836.5095;364.1484;364.1480;
    1 ;218506.686;464476.939;464476.802;1981.8076;537.3507;537.3610;
    1 ;160558.665;552234.564;552234.476;2315.5476;-1491.4440;-1491.4389;
    1 ;202203.805;497611.278;497611.294;108.1356;-656.1438;-656.1529;
    1 ;209018.493;519740.819;519740.837;-3111.1365;-1850.3467;-1850.3458;
    1 ;225575.978;526680.516;526680.474;-1477.8880;-2209.7704;-2209.7733;
    1 ;213114.046;504456.052;504456.077;5186.7003;259.7206;259.7234;
    1 ;188871.790;496674.457;496674.501;-1996.8922;1318.9291;1318.9335;
    1 ;226999.118;539574.286;539574.242;-2126.0562;-1017.9790;-1017.9750;
    1 ;266692.775;548504.311;548504.320;1276.4245;2972.7728;2972.7684;
    1 ;189000.210;502549.462;502549.510;-6188.9361;-2329.2741;-2329.2563;
    1 ;214287.866;472465.086;472465.142;-1206.3910;-234.9643;-234.9627;
    1 ;211187.900;509933.140;509933.154;1386.5367;-1431.8941;-1431.9022;
    1 ;221359.902;526426.168;526426.229;1682.6929;-203.5652;-203.5609;
    1 ;201830.996;490136.107;490136.107;4221.6570;2320.4312;2320.4360;
    1 ;227146.903;479061.284;479061.272;1813.7081;1813.8232;1813.8338;
    1 ;210110.961;421935.955;421935.850;2201.8365;-2615.6206;-2615.6147;
    1 ;165147.430;468726.708;468726.687;-1949.6860;7.8644;7.8612;
    1 ;228037.730;504619.927;504619.970;1412.0354;-796.2511;-796.2496;
