# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;329575.804;752465.868;752290.413;-724.1324;365.5009;364.8189;
    1 ;493578.597;437319.848;437262.428;-6154.0362;195.3498;178.5779;
    1 ;549674.033;445297.782;445182.851;-3201.7930;-1794.7757;-1793.7404;
    1 ;727218.746;730447.394;730382.161;227.4529;369.1662;368.8184;
    1 ;472893.107;393285.482;392885.594;-1704.9195;-2274.2707;-2316.2209;
    1 ;627832.472;369374.723;369181.860;2474.1856;-2081.0600;-2100.4576;
    1 ;507398.543;485486.818;485512.501;75.7011;-4024.4410;-3992.6983;
    1 ;721289.354;681014.099;680991.087;-302.9147;706.0576;705.6817;
    1 ;588386.230;527823.487;527547.412;-1433.0754;-702.0727;-700.3303;
    1 ;544324.257;446065.332;446099.032;720.1126;-4457.4553;-4467.7091;
    1 ;538104.652;494972.575;494901.168;-1273.4913;-883.9766;-896.8167;
    1 ;476993.664;453290.147;453194.484;-3293.3375;2120.3438;2113.9538;
    1 ;571643.162;514745.245;514576.651;3263.2388;755.0390;734.7762;
    1 ;333836.041;448037.105;447688.712;-749.7947;-972.4812;-980.1504;
    1 ;473151.765;457299.377;457466.374;-6719.2447;-3748.4018;-3725.4849;
    1 ;486771.399;770986.312;770859.021;-1009.9905;406.0334;405.2654;
    1 ;537964.901;515023.873;514819.192;2559.4477;-1818.3600;-1840.0088;
    1 ;509044.525;515874.091;515710.496;-5118.9804;-3787.9316;-3784.1947;
    1 ;514140.866;481464.404;481456.830;1208.8155;-1661.5288;-1661.6234;
    1 ;877332.104;375503.399;375400.919;-551.5579;580.0834;580.0627;
    1 ;566549.482;537982.476;537713.643;-1454.9432;-373.3720;-374.1998;
    1 ;515572.828;504058.640;504190.186;2616.2269;3627.0117;3622.6297;
    1 ;417032.284;446176.486;445777.709;-473.5403;-564.2440;-577.9969;
    1 ;516159.202;476850.241;476837.549;10629.4777;-447.7093;-430.0771;
    1 ;501124.625;496844.022;496873.495;-6265.8709;2236.0593;2235.8702;
    1 ;527032.987;471923.717;471923.087;-3005.5016;-7.8694;-11.3531;
    1 ;480484.925;527965.460;527808.969;3588.3927;-915.7413;-918.1147;
    1 ;574865.447;540795.113;540713.821;-203.6201;2429.6556;2411.7405;
    1 ;455596.902;354358.983;354127.246;511.2147;518.3084;518.1384;
    1 ;520773.276;515158.815;515079.388;6155.3323;-1785.1599;-1789.3649;
    1 ;594545.482;304927.011;304545.927;-658.7668;-43.0984;-44.7940;
    1 ;503532.029;444592.271;444314.036;133.3183;501.7597;482.2514;
    1 ;492021.429;494309.496;494301.573;-1684.4329;315.3117;313.7674;
    1 ;468464.614;468582.761;468483.051;317.2131;-434.2579;-467.7858;
    1 ;397550.558;672359.828;671943.981;459.9101;809.6793;806.7030;
    1 ;505917.971;488776.093;488767.852;-1863.2968;-4486.9065;-4433.8343;
    1 ;508698.332;519752.611;519695.510;1849.6103;1259.7517;1230.1091;
    1 ;511769.358;481462.001;481440.078;3676.6451;2269.8602;2274.6015;
    1 ;446485.924;432120.965;431922.298;2389.2691;2349.7650;2355.6128;
    1 ;512062.609;470290.237;470272.777;4103.6103;-1610.2336;-1603.6417;
    1 ;542305.617;509383.927;509228.012;-3173.0544;-1516.7266;-1516.3857;
    1 ;541848.248;500068.165;500012.463;4496.9654;-4841.9711;-4821.9817;
    1 ;489409.926;482722.192;482698.871;1092.4216;4126.5308;4142.3444;
    1 ;507768.621;484438.470;484389.739;3872.9537;3264.7064;3299.4835;
    1 ;834246.320;315373.590;315216.637;599.4529;-522.9559;-523.7736;
    1 ;580378.725;443699.053;443649.390;2477.1606;-931.1811;-943.3260;
    1 ;489386.705;481306.222;481264.097;-2114.9130;270.4861;267.7298;
    1 ;531085.725;485317.089;485313.682;-194.0524;1873.4370;1881.2610;
    1 ;470750.435;468117.317;468091.167;-7001.8938;-1601.8302;-1631.5569;
    1 ;440137.369;497073.063;496894.361;246.9986;2754.1008;2757.0789;
    1 ;528841.765;481479.106;481462.802;439.4475;2739.2340;2741.9145;
    1 ;326143.723;428465.281;428223.678;909.1673;448.4576;450.4347;
    1 ;468032.096;464910.516;464955.202;-3528.4245;-2204.5459;-2237.0375;
    1 ;546352.436;376879.502;376759.801;-1934.6535;391.5337;388.1540;
    1 ;13162.757;585167.943;585105.674;-545.1763;907.3886;907.0429;
    1 ;484308.906;474238.431;474257.643;-8615.0498;3360.5315;3356.5090;
    1 ;589826.938;537891.460;537756.348;-2113.8778;-1764.8563;-1766.5896;
    1 ;520264.153;533489.574;533372.704;-1007.3826;871.6124;857.5739;
    1 ;535569.666;363141.265;362826.651;-781.6103;-155.3902;-159.5521;
    1 ;516045.275;401846.864;401594.744;973.4784;1047.8872;1049.3300;
    1 ;503262.976;503089.462;503164.621;-4276.4428;2332.0336;2300.5272;
    1 ;520107.337;496533.478;496567.594;9194.9410;-1784.7983;-1784.2486;
    1 ;504402.835;479685.963;479671.508;-2076.6068;3678.1726;3677.8278;
    1 ;473297.404;449503.591;449286.058;824.8591;2838.7821;2853.1128;
    1 ;479911.774;438978.599;438795.748;-1212.6330;-1323.2579;-1345.0749;
    1 ;492743.129;478119.766;478098.208;-173.1991;2172.9127;2169.0311;
