# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;157801.236;785507.325;784611.385;-344.7184;-92.9509;-100.3719;
    1 ;554883.943;498679.467;508500.136;6027.1601;195.0429;-1175.2458;
    1 ;52402.629;597204.368;593713.482;-353.1169;554.8211;538.8740;
    1 ;707562.080;757951.981;756980.648;-290.3187;-201.2212;-212.6671;
    1 ;506007.372;470789.710;474196.898;-4915.3014;-7275.3210;-7059.7467;
    1 ;306143.642;585049.614;524086.564;-1655.9290;945.1058;-310.8811;
    1 ;480244.589;472882.166;474775.662;-256.7762;2295.5026;-278.1859;
    1 ;527798.124;794302.043;793052.730;-682.4453;-17.6256;-31.1183;
    1 ;389647.775;432971.445;371529.149;-346.2807;-224.1151;-1618.9801;
    1 ;413579.842;501991.636;509382.227;-2093.8897;1499.7161;424.5319;
    1 ;540216.585;461000.734;460111.520;2034.2644;-89.7704;296.9902;
    1 ;550248.311;509663.866;507073.519;4209.6238;-1564.0873;-1405.5217;
    1 ;493233.734;541775.962;510553.053;1480.3280;-3263.5070;-1818.9009;
    1 ;375618.598;420144.177;360062.719;76.6084;-461.3321;-1544.7311;
    1 ;434698.395;500288.399;516402.187;-4231.7367;2136.1081;2434.5117;
    1 ;211293.942;719941.772;717898.240;-449.6316;-598.2578;-617.8688;
    1 ;516624.087;475395.275;464929.947;458.5169;-2247.9671;-7907.1321;
    1 ;265745.779;495236.656;436965.518;-591.6533;-365.9810;-1046.2323;
    1 ;526716.491;485144.997;479087.498;-1215.6186;762.7134;614.8568;
    1 ;362084.051;257563.417;239535.144;780.0351;-110.2743;-131.8257;
    1 ;454175.244;447315.806;443826.689;-541.3519;-649.6507;-1571.4963;
    1 ;482910.194;499498.361;475858.989;2003.4657;1898.5728;-1118.7208;
    1 ;509526.678;499739.371;496365.673;-4691.6408;-5370.6342;-1657.7307;
    1 ;436003.237;468136.914;439372.454;609.6780;-118.0773;-1508.9695;
    1 ;537254.392;479322.220;477341.571;-1081.4018;2880.7480;5466.7430;
    1 ;534056.620;473135.098;465095.806;547.6184;1520.4559;2043.4972;
    1 ;531174.787;463133.891;458341.412;-4363.6766;-162.5681;1194.8569;
    1 ;443316.158;602682.596;552850.185;-982.6011;387.1128;-726.7842;
    1 ;562368.421;785932.230;781417.892;49.7032;151.2765;158.0848;
    1 ;573337.651;504862.148;490368.102;2993.2587;-3719.4795;-4071.4700;
    1 ;267790.748;466553.077;406084.765;-316.0304;367.0414;-29.2210;
    1 ;533612.200;441380.579;442098.393;337.7411;-1544.7568;-3684.2895;
    1 ;498735.122;472023.315;464606.547;1099.0217;-423.9262;169.3168;
    1 ;515599.252;464533.265;457025.909;4446.8707;1611.7078;-713.7136;
    1 ;442522.356;526257.412;505881.418;5690.6697;-118.8320;-637.1394;
    1 ;535668.777;490745.378;484075.776;3593.3539;-384.9993;-1297.6836;
    1 ;486686.097;497657.086;472882.613;3045.8173;547.1011;-1190.4213;
