# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;159186.817;785874.826;785008.263;-349.1614;-90.1020;-97.3196;
    1 ;528539.355;497409.691;509333.509;7259.9760;594.9976;1772.9704;
    1 ;53833.920;594980.219;591552.544;-365.6905;558.0671;542.5032;
    1 ;708715.438;758745.711;757819.223;-285.0504;-193.7933;-204.6223;
    1 ;527806.441;500988.227;496643.957;-5459.1035;-6442.3567;-3419.6498;
    1 ;313046.412;581109.885;525276.313;-1844.5935;1052.7329;-273.7969;
    1 ;483388.054;464837.979;475715.529;-1625.9258;1448.0122;-107.0075;
    1 ;530529.304;794360.444;793164.340;-683.4238;-9.5619;-22.5546;
    1 ;391287.143;433914.043;378241.663;-518.6186;-259.9288;-1780.3245;
    1 ;422840.215;496004.272;507214.046;-2697.4796;1486.6562;753.2739;
    1 ;529917.394;464226.865;461147.646;3298.5458;-2030.7420;-1314.7400;
    1 ;532350.803;514671.876;510967.561;4796.3603;-634.4144;-184.6576;
    1 ;487957.438;553327.509;517283.803;1082.1523;-2305.5796;-1443.8640;
    1 ;375694.962;422114.697;366577.934;-167.8163;-543.6614;-1766.9402;
    1 ;452900.658;491794.811;505662.776;-5176.2935;2095.5511;3165.8699;
    1 ;213110.526;722321.172;720355.001;-461.6385;-589.1573;-608.0525;
    1 ;516681.978;485767.355;494088.427;-673.6498;-3166.7274;-4124.2422;
    1 ;268299.060;496680.184;441180.054;-716.5897;-352.4514;-1065.9313;
    1 ;528453.066;479628.522;475405.773;1021.6712;1920.2219;1194.5783;
    1 ;359008.897;258069.739;240124.901;750.1001;-153.6426;-173.4663;
    1 ;456788.249;450240.509;450210.670;-855.7887;-866.7203;-1631.7423;
    1 ;478933.475;489348.068;480915.818;-873.4691;3383.7241;-1291.5018;
    1 ;528860.679;516987.658;500233.393;-4710.9638;-2603.5631;-150.2234;
    1 ;434681.211;468830.966;446053.318;-158.1123;-257.2343;-1926.7619;
    1 ;538037.500;468735.370;457436.107;1014.0092;2235.7362;3602.0178;
    1 ;528598.356;468944.833;462239.796;2444.7884;-30.5041;-1592.0686;
    1 ;547668.265;464645.192;454858.970;-3704.7645;-644.7450;408.4107;
    1 ;447412.551;600705.402;555612.623;-1079.5312;682.4132;-610.8425;
    1 ;562163.088;785307.552;780767.265;53.8863;164.4995;170.5985;
    1 ;559665.786;518752.767;505825.217;4059.7322;-2998.2184;-3464.3678;
    1 ;269314.771;465089.277;406290.088;-489.7856;363.8264;-87.9241;
    1 ;531242.285;450676.088;458385.017;1084.2109;-3970.6513;-4723.7868;
    1 ;499411.466;475318.596;468001.277;-2299.1545;-1415.5763;-2551.1187;
    1 ;499604.283;461132.805;462989.391;3078.4426;-473.9016;-2484.5826;
    1 ;420786.378;526223.638;507852.210;5024.5307;183.5399;-299.1285;
    1 ;518658.212;488411.929;485801.784;4496.2929;2115.1601;1355.5270;
    1 ;477794.073;493066.330;478543.039;815.4223;1986.1384;-1626.0339;
    1 ;527350.995;484753.650;471722.738;6100.2726;97.1686;-457.8661;
    1 ;643962.190;621918.438;636482.706;2210.8658;2706.4221;1866.2814;
    1 ;539569.111;484055.658;470941.654;2821.8373;50.3613;227.1050;
    1 ;518912.089;478844.105;466141.054;1797.0445;2470.1783;4301.1393;
    1 ;524468.438;412330.176;406465.220;-2361.9666;-385.9833;-1976.4782;
    1 ;453082.792;566966.146;528971.874;544.4548;195.0543;-275.1094;
    1 ;520257.388;484824.185;482368.369;-2227.6032;888.3491;1271.1580;
    1 ;839167.216;262149.189;260907.079;-474.4063;220.4865;205.7943;
    1 ;643349.290;589505.401;559606.594;-1355.9317;-337.4923;-337.1717;
    1 ;518037.028;479037.001;475662.620;2855.6568;1094.9888;389.6801;
    1 ;480714.214;472868.630;474807.424;170.5228;-1772.7717;-3776.0425;
    1 ;421450.496;457994.641;412344.643;986.7930;-140.1934;-1120.8270;
    1 ;453717.269;438784.863;418572.155;-2767.9527;1707.0177;1098.5476;
    1 ;489357.202;469839.396;470004.137;-3342.1365;-185.2957;60.8630;
    1 ;383819.432;479218.004;493671.548;-4016.1551;787.1855;242.2741;
    1 ;373299.697;504376.961;454148.641;391.4908;-392.5767;-867.8872;
    1 ;725163.461;512701.480;494600.544;-235.5965;-921.6183;-1086.1351;
    1 ;525053.785;425810.289;412682.005;-4152.1609;-252.0867;135.8474;
    1 ;232357.512;371897.936;365547.630;824.3413;417.7789;355.6578;
    1 ;531497.304;449100.948;433560.815;-755.7914;1281.8380;-182.3988;
    1 ;452386.972;558990.159;526525.086;1480.2897;-169.7999;-479.3798;
    1 ;644051.283;525611.290;516676.813;750.2926;1354.0082;572.6605;
    1 ;492004.712;471855.925;477795.478;751.0584;-2597.0198;-3068.6127;
    1 ;491627.734;486423.016;499988.837;-5661.2826;1339.7873;1845.8472;
    1 ;527949.101;483141.457;477198.992;2968.8981;1732.1652;625.9239;
    1 ;531545.598;539630.192;514851.159;1959.9440;2947.1819;529.7249;
    1 ;553334.639;512610.883;489993.789;-385.4942;317.4374;-2387.6679;
    1 ;543662.019;473587.878;478816.695;-1236.8670;-2011.5967;-2133.7052;
    1 ;525879.200;481471.453;478187.476;-2392.6041;3011.0679;2328.7270;
    1 ;448497.387;494923.521;473590.957;837.9064;-4045.1437;-3876.9339;
    1 ;492789.501;471531.104;472349.283;3283.4746;-3844.6994;-2111.6585;
    1 ;624062.143;535537.111;543378.734;3504.2464;147.0150;185.6697;
    1 ;405869.044;431660.631;394169.861;-205.2048;518.7998;375.7534;
    1 ;536377.525;446690.574;421425.526;-2252.2381;1886.5362;1078.1486;
    1 ;370756.381;682093.758;677411.273;-233.8381;-715.8339;-801.4241;
    1 ;588954.508;463538.109;431533.311;-1460.0282;-379.7119;-314.0779;
    1 ;493152.865;511441.338;512675.094;-2470.9455;3117.7285;2939.0304;
    1 ;522634.883;525500.106;496830.191;77.1401;-1489.8708;-1911.5450;
    1 ;530003.891;467374.575;473335.838;-2775.2706;-6806.4937;-2021.7175;
