# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;212031.139;441784.139;441784.172;-24.4045;32.2641;32.2749;
    1 ;245498.299;439752.095;439752.078;-258.6026;283.9544;283.9488;
    1 ;162092.675;401381.472;401381.465;23.1589;63.4201;63.4178;
    1 ;127708.254;518753.616;518753.646;93.6261;-13.6877;-13.6779;
    1 ;165662.454;396858.243;396858.230;97.3909;142.5212;142.5169;
    1 ;226312.629;552046.501;552046.488;-1.9782;-444.2138;-444.2180;
    1 ;122593.249;574883.229;574883.216;328.8553;-142.1528;-142.1571;
    1 ;182799.193;529114.875;529114.839;188.3147;-184.4627;-184.4746;
    1 ;266559.143;464299.649;464299.643;-121.2559;26.1109;26.1087;
    1 ;150385.255;541278.730;541278.692;313.0512;-138.4731;-138.4855;
    1 ;166966.385;567408.598;567408.602;46.7584;-207.7437;-207.7422;
    1 ;255682.442;503233.246;503233.275;-371.7203;24.6285;24.6381;
    1 ;182173.524;508198.855;508198.899;678.7753;-290.6641;-290.6501;
    1 ;144198.806;479052.017;479052.059;531.4656;129.5280;129.5418;
    1 ;221017.069;421141.147;421141.167;-47.1830;288.5692;288.5760;
    1 ;163292.969;414332.479;414332.464;91.3728;226.4908;226.4860;
    1 ;183546.268;541832.251;541832.232;76.9528;-105.1967;-105.2030;
    1 ;261425.643;507302.934;507302.903;-744.3863;-45.8739;-45.8839;
    1 ;157947.664;588951.329;588951.363;62.9863;-171.6843;-171.6732;
    1 ;199324.204;499783.728;499783.699;169.0075;-192.3759;-192.3845;
    1 ;140192.614;567323.707;567323.664;236.2511;-130.4303;-130.4443;
    1 ;217727.002;486119.119;486119.154;-391.2328;138.6033;138.6146;
    1 ;219763.375;509831.755;509831.759;-1230.1016;-448.7629;-448.7618;
    1 ;245745.396;462159.948;462159.968;-496.8100;250.9162;250.9227;
    1 ;222414.087;505372.329;505372.306;-1253.0592;-221.9289;-221.9361;
    1 ;114866.716;524787.282;524787.310;258.8819;-66.1847;-66.1756;
    1 ;217410.547;486443.868;486443.899;-1130.5023;398.2929;398.3023;
    1 ;238801.669;374276.038;374276.002;-8.3501;41.6000;41.5879;
    1 ;258151.796;480640.291;480640.292;-267.8000;58.9798;58.9801;
    1 ;224194.362;562730.519;562730.508;125.8988;-165.4749;-165.4785;
    1 ;216185.738;503814.406;503814.412;-640.0895;-122.6987;-122.6970;
    1 ;166170.354;498512.592;498512.596;763.5217;-84.2948;-84.2934;
    1 ;111945.161;519073.883;519073.842;428.0854;-94.1743;-94.1877;
    1 ;239015.549;484625.373;484625.418;-673.3256;147.8065;147.8209;
    1 ;204624.306;493155.851;493155.860;-683.2369;862.6275;862.6299;
    1 ;185536.499;474353.285;474353.295;359.2152;525.9995;526.0027;
    1 ;161006.374;568146.861;568146.899;70.4818;-268.9053;-268.8929;
    1 ;127516.235;547630.604;547630.652;124.1425;-46.2216;-46.2057;
    1 ;187316.529;471394.883;471394.862;317.6593;490.4225;490.4156;
    1 ;133279.362;498569.860;498569.852;494.2537;-58.5046;-58.5071;
    1 ;200375.438;500287.539;500287.569;117.9590;-185.2551;-185.2461;
    1 ;198243.123;553338.438;553338.427;55.8873;-465.1004;-465.1041;
    1 ;206169.789;485356.845;485356.827;-242.5816;897.2102;897.2050;
    1 ;193720.420;483494.125;483494.110;86.7218;178.7948;178.7897;
    1 ;250482.823;431030.721;431030.713;-59.1178;207.3855;207.3827;
    1 ;223754.416;469461.885;469461.885;-154.6951;150.8166;150.8167;
