# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;206631.057;791066.885;790699.807;-436.4426;27.4755;25.9121;
    1 ;573971.285;512461.370;507236.330;1821.0050;-2648.6011;-2825.5881;
    1 ;126682.879;520184.133;518063.462;-855.8425;644.2816;635.9475;
    1 ;734506.190;769966.319;769724.557;-130.2828;6.9252;4.5031;
    1 ;364176.105;439435.185;431585.688;40.3584;-74.2388;-128.8038;
    1 ;731446.692;318416.473;316828.155;-1211.6584;1073.6291;1042.4199;
    1 ;505368.486;455707.468;456963.910;-1704.3280;-1272.8940;-1647.9100;
    1 ;613370.506;780752.952;780450.706;-636.9850;236.1022;232.5110;
    1 ;564923.313;444801.856;443454.473;4695.9733;-364.6652;-596.5104;
    1 ;711025.196;550132.564;537549.726;1102.5943;-39.6685;-162.5455;
    1 ;490450.666;473217.884;472898.954;788.7565;-1804.9855;-1807.8566;
    1 ;541145.465;440507.689;438341.258;-3668.0207;-1376.0311;-1346.5676;
    1 ;490650.456;545714.776;539565.467;-390.6813;-170.3249;-295.0553;
    1 ;570009.133;436097.583;435810.332;5137.7138;-1380.9884;-1768.9260;
    1 ;662356.080;486869.027;482916.672;3189.1409;190.4498;-390.8528;
    1 ;288769.214;777356.998;776857.120;-747.2689;-306.8053;-312.7163;
    1 ;498597.795;460088.892;460222.899;-5457.8626;-322.6970;-882.7715;
    1 ;617837.803;399699.169;396606.577;-879.7901;2251.0021;2162.7648;
    1 ;518412.064;475163.362;474590.153;-4224.4796;-656.4763;-493.9451;
    1 ;336440.817;356905.373;348156.646;-764.5271;-1579.7552;-1781.6532;
    1 ;510776.913;470412.379;469804.093;4986.5197;-1602.4857;-1382.0807;
    1 ;516710.013;489149.050;491561.647;2069.2957;5011.5197;5432.4325;
    1 ;574232.352;509756.133;505189.684;-3945.8963;347.9297;388.1299;
    1 ;418772.280;544644.695;537374.089;-848.0522;-269.0467;-416.4078;
    1 ;524885.772;445834.551;443080.959;2997.7954;-532.6242;-940.0788;
    1 ;515945.008;486926.540;485177.587;5724.1972;1308.6863;1293.7509;
    1 ;460930.049;409849.226;404316.556;-93.4502;1641.5459;1604.2238;
    1 ;405079.428;400652.976;392148.878;328.1014;-1109.9347;-1356.2929;
    1 ;549711.532;732213.035;727079.389;147.3942;760.8320;761.1849;
    1 ;539426.493;551140.298;545450.376;2292.9161;-1426.8391;-1502.4595;
    1 ;668652.912;588653.612;583258.840;-938.9279;-1352.1869;-1327.2441;
    1 ;535056.716;467471.291;466449.020;-1718.2967;4262.5191;4870.7737;
    1 ;491599.026;475750.035;475062.479;-2495.6079;1816.3912;1425.8971;
    1 ;497174.705;481931.302;481320.552;-5389.3991;-1820.6810;-1332.8213;
    1 ;311639.886;437318.353;425465.483;-2220.6429;739.6199;550.0887;
    1 ;514786.372;471119.130;470452.979;857.2246;1572.1487;1126.9238;
    1 ;527743.668;516971.248;511503.806;-555.0008;147.5314;-404.8706;
    1 ;525163.345;459589.322;462548.036;-110.6248;-3168.9058;-3129.6039;
    1 ;403913.949;323841.586;313259.857;162.2795;-288.0979;-224.2531;
    1 ;517285.930;497076.804;498185.322;-2054.6887;3708.6144;4108.6079;
    1 ;420465.951;341619.274;336069.539;494.9584;226.2157;149.6009;
    1 ;565358.363;535079.623;528571.649;1534.3366;-2174.8918;-2175.7671;
    1 ;597787.511;454850.013;450588.919;831.0400;-716.6210;-936.1018;
    1 ;510307.758;472024.405;471720.372;778.3868;-2985.9792;-2914.9600;
    1 ;876327.155;250831.214;250440.585;-135.2104;-63.0432;-65.3021;
    1 ;588403.133;490863.441;491385.714;4060.1265;1882.0655;1742.3366;
    1 ;514853.152;479195.867;478530.458;-1472.8079;1699.6774;1555.9077;
    1 ;485788.237;475120.188;476305.585;-1751.6306;-1357.1200;-1297.7485;
    1 ;436788.108;531829.456;528171.339;1554.1263;-2497.6252;-2387.7716;
    1 ;444306.348;490856.145;487118.903;170.1419;2602.4468;2602.8025;
    1 ;501774.849;488409.188;487055.755;3014.6167;1933.5649;1723.0573;
    1 ;813109.435;547579.051;543686.541;-500.3869;-224.5431;-230.2932;
    1 ;623236.510;438562.624;433430.574;2246.1397;-595.7501;-894.1819;
    1 ;649353.210;598007.713;592963.396;1420.0902;-278.4879;-355.0947;
    1 ;450756.093;515866.546;511588.031;2250.9792;2352.0082;2443.5190;
    1 ;200593.951;350386.107;347157.775;-266.4677;-60.2370;-66.8117;
    1 ;562730.383;435400.578;429911.971;-711.8368;344.5529;248.5161;
