# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;286437.363;771843.696;771624.464;-632.1168;243.3844;242.6714;
    1 ;564657.468;500714.083;500173.097;1789.4081;-4335.3845;-4330.9295;
    1 ;346858.721;427944.591;427371.879;-2409.7006;461.9219;449.7550;
    1 ;737725.321;750496.849;750405.839;98.4089;256.8172;256.3457;
    1 ;434096.979;391136.173;390545.965;570.6817;1997.9209;2007.0146;
    1 ;730827.434;287862.658;286744.767;1020.6510;-727.2065;-736.7407;
    1 ;520451.900;493545.876;493374.353;-2756.4075;-3134.4143;-3039.1428;
    1 ;697007.889;721397.323;721342.779;-443.8038;560.8832;560.2206;
    1 ;424137.047;415272.563;414299.494;450.2016;-413.7735;-428.6744;
    1 ;493680.740;333981.163;332899.764;-984.6899;-213.4881;-219.6348;
    1 ;502991.581;464964.410;464923.648;3434.7416;-118.7654;-154.2569;
    1 ;515533.670;447664.280;447573.609;-4657.1814;-102.7286;-94.6693;
    1 ;419647.404;455387.497;454701.611;-46.1610;-570.5918;-598.3456;
    1 ;463731.208;438124.276;437752.683;5514.0826;1770.4253;1765.9929;
    1 ;295856.459;389340.397;387787.018;-1157.9472;-182.5674;-200.4631;
    1 ;422246.055;788619.880;788437.061;-995.7084;161.1009;160.0824;
    1 ;522892.257;470329.944;470264.173;-7026.9052;1426.7475;1515.9144;
    1 ;539924.094;330367.142;329065.569;1193.6943;-1187.3503;-1211.3913;
    1 ;516935.172;488096.566;488028.137;544.3256;335.9303;348.0299;
    1 ;814288.169;420691.167;420574.259;-1507.7163;825.4667;824.7393;
    1 ;503161.709;427002.842;426440.568;868.5101;-451.1598;-476.5641;
    1 ;519688.439;495946.252;495882.932;-1749.4471;-5333.6072;-5139.3535;
    1 ;527143.179;544721.078;543924.273;-2086.6054;-1390.0162;-1369.8568;
    1 ;607969.100;523502.146;522869.558;-3291.0411;-304.1682;-303.5963;
    1 ;542128.738;506400.880;505947.054;-3343.0030;648.7797;645.4203;
    1 ;522663.292;468758.254;468761.262;-2895.1755;-2150.0932;-2157.1982;
    1 ;557845.765;394594.271;394296.033;-520.6616;-1316.1687;-1335.5414;
    1 ;482019.436;482189.072;482184.058;2948.9970;-5676.6246;-5638.8694;
    1 ;506015.315;458130.991;457696.160;1225.5404;3727.8376;3742.5439;
    1 ;452293.655;474342.167;473980.988;186.9775;3721.0690;3746.6756;
    1 ;526541.538;370193.013;369692.442;-1315.8849;2458.9622;2447.5392;
    1 ;481597.031;470847.324;470413.020;3137.0639;2637.3465;2718.7081;
    1 ;518619.165;480669.309;480586.714;-3538.4978;1385.7887;1368.7472;
    1 ;503851.432;503438.204;503623.965;-2217.6934;2873.0862;2857.1275;
    1 ;452449.606;686684.180;686236.480;1131.8902;-317.4892;-315.3013;
    1 ;515939.778;499905.446;500210.813;3329.6161;2543.9281;2608.6527;
    1 ;528317.488;509233.196;508610.187;-2204.7683;-1492.8498;-1462.2072;
    1 ;500216.797;487953.251;487805.555;358.7500;4510.1479;4496.0555;
    1 ;632895.973;597117.008;595713.675;575.9870;427.7444;406.0398;
    1 ;520659.955;467385.564;467326.562;-2442.9552;805.3657;757.8536;
    1 ;413725.826;399512.692;398988.964;-662.4346;-1061.7965;-1085.6901;
    1 ;431335.131;412858.292;411926.013;-1407.7045;1661.1201;1665.9579;
    1 ;592040.277;539567.291;538699.822;201.1269;-707.3517;-708.8689;
    1 ;509358.982;480031.912;479931.873;-1452.8592;-4727.2365;-4641.2438;
    1 ;863694.030;286172.380;285964.506;330.4188;-398.1359;-398.9264;
    1 ;586148.741;458981.750;458637.207;-2332.4523;1329.1158;1338.5494;
    1 ;505536.658;492226.346;492074.742;-132.7635;3427.4361;3416.5717;
    1 ;521292.274;482694.182;482646.968;-2901.2490;2148.5603;2122.7187;
    1 ;579147.335;525630.549;524888.258;-1810.2192;-146.7177;-145.6369;
    1 ;570653.424;470261.094;469928.193;-1519.3358;-2617.0352;-2590.2569;
    1 ;516733.019;487168.410;487062.098;-4923.1248;1549.0966;1510.2306;
    1 ;589601.071;506222.977;506494.673;5675.9928;1476.3262;1468.1247;
    1 ;503338.375;510708.708;510468.923;-2047.7186;-3918.3896;-3825.2710;
    1 ;430311.935;457899.791;457345.538;-894.8560;2197.0990;2193.6729;
    1 ;466124.050;437195.100;436530.623;-3001.1321;1066.8695;1022.5696;
    1 ;361433.293;414675.247;413989.902;-2280.8540;-950.9952;-981.1182;
    1 ;533252.228;429725.958;429239.848;521.9490;-501.1394;-537.1982;
    1 ;480613.524;399964.331;399381.030;-829.9589;1353.6154;1346.5202;
    1 ;454409.866;549785.370;549426.972;-2260.0329;1293.7893;1259.9474;
    1 ;482161.041;497740.389;497628.313;231.4728;300.5419;336.7759;
    1 ;502965.272;455606.501;455592.169;-4450.0060;-1982.9026;-2049.0582;
    1 ;522950.783;493667.937;493613.047;1280.9849;895.6077;914.9915;
    1 ;451764.379;461017.216;460461.840;-220.0262;-500.4304;-548.3833;
    1 ;509058.651;489997.704;490024.392;-4010.9833;-5590.2780;-5478.3029;
    1 ;512316.353;476445.409;476338.117;2828.3223;2603.9617;2593.2736;
    1 ;515934.879;484059.424;483958.214;-273.8076;3483.7700;3486.3333;
    1 ;582123.822;430851.131;430348.123;4223.3251;1239.3119;1233.6557;
    1 ;535992.012;534822.236;534176.989;-1597.2368;707.2417;675.3982;
    1 ;569995.807;212939.360;212700.626;-653.2229;160.8353;158.2624;
    1 ;571040.240;424530.668;424087.009;-1005.7348;504.5896;501.2463;
    1 ;490774.282;461403.487;461203.478;-3621.4369;3521.7927;3559.4536;
    1 ;505643.892;757240.407;757076.906;-605.7903;131.1504;130.1457;
    1 ;516149.392;505299.696;505403.121;-1812.9902;3291.8196;3254.8905;
    1 ;483767.726;596707.022;595719.767;-144.8109;509.6681;490.0645;
    1 ;584819.955;473123.715;472598.472;-206.3061;767.3624;750.8414;
    1 ;503499.518;478490.605;478352.724;-3331.4257;-4024.9328;-3910.6808;
    1 ;503886.462;491210.598;491122.853;1404.0475;819.4665;813.0493;
    1 ;536547.167;495825.453;495915.533;2120.2583;794.9895;780.4482;
    1 ;471030.814;464330.786;464332.295;-2596.9470;-3519.4251;-3560.1224;
    1 ;507166.024;474548.306;474465.282;-3062.7537;-1787.0922;-1788.3066;
    1 ;486870.475;558132.557;557859.075;1119.2711;3485.6559;3421.3062;
    1 ;493018.959;465903.747;466132.501;1259.7834;-4657.5912;-4665.0481;
    1 ;490642.445;466939.129;467139.727;-1852.1686;-2172.6970;-2215.7964;
    1 ;549989.554;461089.059;460883.035;1093.5021;-161.1931;-215.7130;
    1 ;487607.710;483750.019;483668.749;3239.1314;-218.5165;-260.4135;
    1 ;721050.292;749489.704;749430.468;-137.0311;218.6704;218.0898;
    1 ;242321.277;161579.176;161414.919;-412.9715;-116.2998;-115.7673;
    1 ;547842.091;491681.276;491846.228;6165.7595;1584.0535;1585.1216;
    1 ;566007.059;445392.574;445231.251;-4776.2468;-786.1590;-785.9826;
    1 ;387300.620;365785.073;365224.944;1574.4683;-403.5512;-411.4349;
    1 ;408506.155;368455.760;367008.350;-1641.8828;-1837.1456;-1910.5844;
    1 ;769297.952;927041.621;926917.231;501.3668;731.5202;731.1324;
    1 ;481359.491;562545.147;561915.240;-3453.3071;-1323.4804;-1335.0829;
    1 ;522361.075;512966.989;512483.353;1019.6607;-2443.4844;-2414.1815;
    1 ;499926.813;485749.314;485740.770;-7629.0722;-1499.8347;-1466.6384;
    1 ;204614.539;631243.233;630469.190;-785.9947;394.2960;394.1314;
    1 ;522660.398;493436.566;493377.787;4834.4337;-225.7063;-195.7458;
    1 ;610519.449;451023.974;450524.393;-687.6016;-1317.6721;-1314.0672;
    1 ;540976.083;474665.439;474235.111;-4823.7261;1187.0869;1254.5239;
