# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;317797.407;406650.843;406648.397;1707.5099;-626.8427;-626.9154;
    1 ;314920.926;510811.135;510810.672;2454.9859;-5058.6102;-5058.4399;
    1 ;369553.104;713000.875;713000.526;830.8364;510.5953;510.5881;
    1 ;335207.836;495523.613;495523.163;-1020.3426;-1725.4373;-1725.4024;
    1 ;366368.239;930994.593;930993.036;816.5022;1242.9542;1242.9479;
    1 ;240821.809;526792.610;526791.159;2083.6891;193.2548;193.2339;
    1 ;269769.078;544801.679;544800.505;-292.9521;1375.1190;1374.9586;
    1 ;311545.184;472663.607;472663.484;485.6563;814.3800;814.3602;
    1 ;343311.586;546076.153;546075.258;748.6004;-1283.1903;-1283.2081;
    1 ;308248.411;510331.055;510329.707;462.0268;-2868.9960;-2868.8871;
    1 ;284735.121;556200.173;556199.120;3081.6166;731.1309;731.0326;
    1 ;340606.796;509222.349;509222.581;-326.4914;593.8606;593.8296;
    1 ;312101.083;526469.191;526468.640;-406.6251;260.9595;260.7664;
    1 ;337622.407;469636.633;469636.507;-394.2181;-855.1733;-855.2785;
    1 ;332772.652;441353.561;441350.849;-860.0401;-461.6869;-461.8234;
    1 ;301724.834;542654.683;542652.119;2409.8070;-500.0898;-500.1317;
    1 ;321609.661;533491.278;533489.493;1509.6482;-770.9288;-770.9757;
    1 ;293496.702;478954.541;478953.804;4987.2472;2969.9581;2970.1958;
    1 ;204379.832;429626.748;429625.790;2259.2271;1332.9746;1332.9674;
    1 ;323042.039;489777.733;489777.592;3669.6777;41.4753;41.4968;
    1 ;318706.944;475813.779;475812.880;5003.7425;4853.9463;4854.1319;
    1 ;320761.189;490782.582;490782.591;-683.7013;-103.5258;-103.5273;
    1 ;313492.473;496528.410;496528.311;-272.9893;3020.2795;3020.3006;
    1 ;305996.346;486889.551;486889.874;2546.9731;-5770.8612;-5770.5992;
    1 ;314368.513;485516.089;485516.609;125.0776;-5658.2862;-5658.1059;
    1 ;324639.214;510056.372;510056.109;6167.2661;-1828.8285;-1828.7820;
    1 ;314927.421;484020.479;484020.315;-544.4365;-3016.7373;-3016.7583;
    1 ;441560.944;587966.089;587965.922;951.7169;-212.6867;-212.6963;
    1 ;348677.982;504353.331;504353.421;-450.9659;-236.9132;-236.9708;
    1 ;360655.013;529960.625;529959.095;146.9622;-654.8284;-654.8593;
    1 ;290633.104;493326.741;493326.764;104.1106;-369.9362;-369.9445;
    1 ;344331.779;486511.962;486511.053;-2890.7518;2355.7890;2356.0283;
    1 ;310852.154;528060.147;528060.029;5363.5465;1904.4185;1904.2675;
    1 ;339131.123;500325.190;500325.089;2696.6780;544.0493;544.0502;
    1 ;316832.772;494758.100;494758.133;-173.5438;-1244.6253;-1244.6105;
    1 ;319668.024;458063.603;458062.897;2402.0672;-1315.3769;-1315.6114;
    1 ;323264.206;557870.935;557869.312;3317.3824;-1500.5333;-1500.5810;
    1 ;402796.206;472162.933;472162.802;895.7687;-926.7988;-926.8471;
    1 ;319310.654;491897.248;491897.178;3613.7821;-2972.3606;-2972.3344;
    1 ;391455.510;511103.087;511103.568;608.3104;116.7624;116.6751;
    1 ;312488.893;490205.671;490205.605;2369.9871;-382.1467;-382.1535;
    1 ;281155.275;445477.575;445475.482;-155.6678;-1165.7517;-1165.9064;
    1 ;330126.399;476190.294;476190.097;-657.0331;-1487.6053;-1487.6181;
    1 ;318747.091;493225.280;493225.176;-497.9436;460.5904;460.5833;
    1 ;285768.319;507864.365;507865.373;381.1450;4205.4576;4205.5446;
    1 ;329212.324;478988.831;478988.606;327.0580;-436.3962;-436.4169;
    1 ;319048.801;489031.942;489031.643;4216.1382;-3474.8733;-3474.8632;
    1 ;367878.568;497552.520;497552.190;-1354.9277;-1601.7198;-1601.7280;
    1 ;322015.509;506513.049;506513.110;838.6953;-766.2588;-766.2826;
    1 ;322946.374;488429.595;488429.516;263.0609;-1045.3747;-1045.3751;
    1 ;339282.400;440105.747;440102.557;1712.5128;1309.4586;1309.4771;
    1 ;311618.719;468649.794;468650.245;841.3895;-5309.8998;-5309.9772;
    1 ;296964.772;482227.954;482227.420;1138.9719;3838.0566;3838.2541;
    1 ;317736.173;493328.826;493328.715;3467.5882;-2954.0555;-2954.0851;
    1 ;324043.099;503102.410;503103.346;2597.0418;4610.2963;4610.4390;
    1 ;327294.200;486788.498;486788.401;140.6984;-532.3633;-532.3628;
    1 ;314783.824;386075.932;386074.830;958.5341;754.0895;754.0735;
    1 ;370799.261;686846.856;686846.749;806.9455;-745.3858;-745.3736;
    1 ;559189.261;725317.038;725315.602;1538.7727;-130.3099;-130.3132;
    1 ;325639.574;469190.473;469190.083;-2137.3995;769.6411;769.5344;
    1 ;183046.528;296693.200;296691.379;483.6910;74.9055;74.8989;
    1 ;319329.530;468828.156;468827.891;-1194.0964;-329.8807;-329.9009;
    1 ;304934.532;497452.997;497453.039;1302.5168;272.2508;272.2519;
    1 ;337528.926;470387.887;470387.569;787.8010;167.7586;167.7229;
    1 ;321377.920;498289.971;498290.294;-1852.1805;4397.5716;4397.8466;
    1 ;329883.123;459976.805;459974.910;894.0606;1478.8519;1478.8327;
    1 ;331238.654;463973.649;463972.115;-554.4053;3280.8721;3281.1255;
    1 ;313747.179;510731.561;510732.403;1044.0409;3141.0800;3140.9797;
    1 ;328240.764;485887.558;485887.933;-183.0778;-5094.1228;-5093.9504;
    1 ;317701.056;490276.738;490276.705;-2100.2392;-2.6194;-2.6275;
    1 ;327799.958;499000.453;498999.869;1143.1166;-4758.2660;-4757.9489;
    1 ;301014.034;538178.602;538177.857;843.7760;2052.9478;2052.7599;
    1 ;337896.248;484692.583;484692.522;1117.8236;1736.9632;1736.9572;
    1 ;298190.998;494180.380;494180.251;3638.0032;-2919.8792;-2919.7082;
    1 ;319368.115;496730.365;496730.310;720.3400;-530.5886;-530.5828;
