# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;255508.412;782146.875;781887.681;-557.8988;157.5788;156.7513;
    1 ;432981.594;480490.613;478970.498;1521.8465;2961.0159;3005.8884;
    1 ;243888.382;457383.418;456133.072;-1633.1539;610.0400;598.1433;
    1 ;740489.120;761449.516;761329.361;12.3444;167.5320;166.8735;
    1 ;623395.274;530753.490;528745.964;2064.4046;448.4923;310.9927;
    1 ;768061.912;267495.635;266494.397;407.3100;-78.3300;-70.9954;
    1 ;528888.758;510065.399;509772.497;85.2112;1630.2760;1476.2649;
    1 ;671602.291;747465.911;747368.665;-528.6624;443.7860;442.7687;
    1 ;527610.481;516315.832;516323.881;-727.3062;4202.4672;4156.1387;
    1 ;456948.299;370861.463;369812.159;-257.1008;1740.0077;1739.5536;
    1 ;517819.501;482791.260;482493.730;-3818.0492;2421.9955;2408.2058;
    1 ;563619.761;507793.373;506916.135;1966.1426;-2697.5984;-2708.5852;
    1 ;553470.413;532106.702;530349.231;-1194.7621;308.7154;245.3816;
    1 ;516255.857;610678.787;607903.907;-1089.3313;1206.6748;1140.5629;
    1 ;282560.060;400900.078;399731.707;644.0337;590.6962;610.9591;
    1 ;371931.391;792696.977;792444.537;-927.5026;0.9538;-0.7697;
    1 ;486324.599;485113.365;485050.640;3153.4041;4448.3002;4526.6628;
    1 ;591397.929;302696.280;300685.731;768.5415;17.0077;9.5842;
    1 ;494743.458;485997.182;485732.392;-874.8981;-388.9089;-405.6755;
    1 ;697572.723;471324.196;470851.045;-3217.3290;1162.2122;1146.5202;
    1 ;507032.972;499244.345;499297.698;-2850.2086;2841.1000;2828.8258;
    1 ;485263.516;462928.905;462772.983;-1214.1826;-2765.9162;-3004.4704;
    1 ;560879.366;433242.715;431971.529;-305.5820;2087.8656;2156.3574;
    1 ;478854.203;387347.621;384584.338;1371.9001;-1396.9053;-1494.6875;
    1 ;531903.200;486804.153;487079.845;-2704.7912;3625.8225;3697.8156;
    1 ;494134.192;490803.286;490358.675;5680.6922;142.4937;158.5167;
    1 ;523161.609;354948.118;353439.723;-755.2198;-327.5605;-353.1751;
