# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;210170.364;445267.814;445267.982;-194.2934;420.1380;420.1434;
    1 ;227521.232;457834.378;457834.328;-2047.9149;1959.8539;1959.8562;
    1 ;163802.740;405408.511;405408.472;196.8006;434.6753;434.6737;
    1 ;133393.277;517612.653;517612.823;599.4310;-128.3674;-128.3600;
    1 ;171489.975;406049.177;406049.102;587.5419;999.3525;999.3485;
    1 ;223306.215;525408.928;525408.925;-954.2161;-2776.9611;-2776.9573;
    1 ;143368.144;565857.322;565857.288;2162.8107;-1016.6457;-1016.6426;
    1 ;194391.964;516942.683;516942.620;1348.0216;-1657.8412;-1657.8289;
    1 ;259631.501;465930.070;465930.030;-685.9336;177.0415;177.0396;
    1 ;170804.315;531374.333;531374.205;2250.3039;-1183.8964;-1183.8928;
    1 ;170157.855;553633.056;553633.077;419.1173;-1476.6953;-1476.6942;
    1 ;227656.347;503576.634;503576.729;-3681.7400;-109.0549;-109.0614;
    1 ;211746.361;487588.085;487588.023;-1093.1469;-12.9433;-12.9461;
    1 ;184904.113;490716.741;490716.792;5729.2902;1812.4133;1812.3925;
    1 ;217816.445;440103.703;440103.767;-363.0051;2094.3626;2094.3599;
    1 ;168968.367;429743.108;429743.051;588.2973;1757.0138;1757.0142;
    1 ;187654.973;532672.189;532672.120;484.3071;-1192.1527;-1192.1510;
    1 ;203996.880;502642.771;502642.778;-8648.8211;-1403.5938;-1403.5712;
    1 ;162059.764;578345.544;578345.698;441.9894;-1106.9075;-1106.9043;
    1 ;199510.775;497692.960;497693.008;439.0654;385.3658;385.3660;
    1 ;155153.656;559290.607;559290.463;1563.1259;-883.4805;-883.4765;
    1 ;189042.463;503462.531;503462.524;-2019.5548;1555.0820;1555.0666;
    1 ;197824.548;490575.519;490575.528;4479.6440;1949.0787;1949.0809;
    1 ;208383.104;481267.356;481267.358;-4435.4374;2839.1729;2839.1644;
    1 ;190114.513;489615.676;489615.717;3670.0917;567.0081;567.0035;
    1 ;131460.645;520405.074;520405.216;1796.9834;-502.2415;-502.2380;
    1 ;201714.395;500138.970;500138.959;4399.6661;-2183.4189;-2183.4049;
    1 ;237587.055;377026.660;377026.448;-118.3589;286.6511;286.6411;
    1 ;240216.290;484364.479;484364.484;-2053.4814;450.5100;450.5102;
    1 ;230291.538;547450.492;547450.457;514.2543;-1810.1023;-1810.1006;
    1 ;185802.879;492288.951;492288.953;148.3651;-462.0800;-462.0798;
    1 ;223289.551;497393.390;497393.388;1670.1082;299.2861;299.2855;
    1 ;138802.593;512759.730;512759.581;2938.7179;-666.9277;-666.9252;
    1 ;181400.024;502550.317;502550.251;-3912.2926;2088.4949;2088.4721;
    1 ;202456.102;494465.206;494465.201;1321.4511;-877.5518;-877.5504;
    1 ;211008.845;515403.665;515403.653;1178.8311;2485.4525;2485.4516;
    1 ;166303.317;551990.635;551990.759;694.8979;-1653.2801;-1653.2821;
    1 ;134902.053;544833.713;544833.988;757.8577;-291.1935;-291.1823;
    1 ;208485.191;514856.963;514857.012;1010.7341;2619.0159;2619.0248;
    1 ;169334.610;495726.460;495726.430;4611.9490;-191.6804;-191.6793;
    1 ;200990.644;496183.948;496183.907;416.4582;424.0215;424.0166;
    1 ;199882.692;519046.209;519046.215;-108.9945;-4368.4810;-4368.4747;
    1 ;204006.807;490565.436;490565.446;1323.9438;-2659.6522;-2659.6566;
