# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;287069.480;771600.312;771381.792;-633.4629;245.2149;244.5037;
    1 ;562868.060;505049.468;504504.026;2231.6502;-4214.3147;-4218.3085;
    1 ;349268.422;427482.669;426922.124;-2430.6203;454.6204;442.4604;
    1 ;737626.912;750240.031;750149.494;100.3152;258.6303;258.1618;
    1 ;433526.297;389138.252;388538.950;510.4724;1933.7867;1944.4483;
    1 ;729806.783;288589.865;287481.508;1034.3048;-740.1509;-749.8577;
    1 ;523208.307;496680.290;496413.496;-2323.2092;-2870.5483;-2787.7977;
    1 ;697451.693;720836.440;720782.558;-441.9928;563.1339;562.4766;
    1 ;423686.845;415686.336;414728.168;370.4575;-451.9505;-467.9116;
    1 ;494665.429;334194.652;333119.399;-986.7658;-248.9767;-255.4108;
    1 ;499556.839;465083.175;465077.905;3224.0553;-521.3497;-553.3787;
    1 ;520190.851;447767.009;447668.278;-4570.0962;-410.1313;-399.0871;
    1 ;419693.565;455958.089;455299.957;-221.4217;-621.0431;-649.8888;
    1 ;458217.126;436353.850;435986.690;5316.1538;1633.4695;1629.6811;
    1 ;297014.406;389522.964;387987.481;-1189.8235;-197.9941;-216.3430;
    1 ;423241.764;788458.780;788276.979;-996.2677;164.3088;163.2977;
    1 ;529919.162;468903.196;468748.259;-6376.6534;942.4133;1027.9846;
    1 ;538730.400;331554.492;330276.960;1198.4093;-1215.5272;-1239.8426;
    1 ;516390.846;487760.636;487680.107;1362.8883;477.8229;486.7348;
    1 ;815795.885;419865.700;419749.520;-1486.7351;820.9402;820.2566;
    1 ;502293.199;427454.002;426917.132;854.6541;-505.6567;-531.7521;
    1 ;521437.886;501279.860;501022.286;-1149.9922;-4723.6648;-4545.3189;
    1 ;529229.784;546111.094;545294.130;-2019.4381;-1174.5808;-1158.6689;
    1 ;611260.141;523806.314;523173.155;-3123.7123;-248.0760;-248.5133;
    1 ;545471.741;505752.100;505301.634;-2983.7855;815.7715;804.5354;
    1 ;525558.467;470908.347;470918.460;-2295.4033;-2640.3312;-2639.4357;
    1 ;558366.427;395910.440;395631.575;-507.9055;-1342.7877;-1361.7949;
    1 ;479070.440;487865.696;487822.928;2028.5717;-5577.3479;-5535.8273;
    1 ;504789.775;454403.153;453953.616;1197.1430;3554.1862;3563.8756;
    1 ;452106.678;470621.098;470234.312;-193.6843;3628.7683;3650.9314;
    1 ;527857.423;367734.051;367244.903;-1308.3375;2392.9803;2382.3162;
    1 ;478459.967;468209.977;467694.312;2487.7545;2289.9798;2347.6643;
    1 ;522157.663;479283.520;479217.967;-2574.3577;894.4742;877.3812;
    1 ;506069.126;500565.118;500766.837;-2330.4600;3435.2103;3445.5298;
    1 ;451317.716;687001.669;686551.781;1131.1427;-295.7010;-293.6254;
    1 ;512610.162;497361.518;497602.160;3438.2121;3292.7859;3408.0976;
    1 ;530522.256;510726.046;510072.395;-1860.3595;-1097.6921;-1095.5004;
    1 ;499858.047;483443.103;483309.500;-311.4071;4273.8652;4249.9507;
    1 ;632319.986;596689.264;595307.635;616.5166;468.4485;445.8322;
    1 ;523102.910;466580.198;466568.708;-1959.3484;177.1129;135.0690;
    1 ;414388.260;400574.489;400074.654;-681.8172;-1073.7955;-1097.4960;
    1 ;432742.836;411197.172;410260.055;-1493.1325;1591.5875;1595.3101;
    1 ;591839.150;540274.643;539408.690;253.5531;-671.6604;-673.8621;
    1 ;510811.841;484759.149;484573.117;-1449.6110;-4782.6760;-4708.5548;
    1 ;863363.612;286570.516;286363.432;334.5072;-399.9752;-400.7649;
    1 ;588481.194;457652.634;457298.658;-2220.7361;1287.3076;1296.4289;
    1 ;505669.421;488798.910;488658.170;-372.9816;3551.9830;3530.9531;
    1 ;524193.523;480545.622;480524.250;-2017.0124;1866.5740;1846.7958;
    1 ;580957.554;525777.266;525033.895;-1550.0154;-12.9920;-16.0839;
    1 ;572172.760;472878.129;472518.450;-1276.2331;-2673.8999;-2649.9997;
    1 ;521656.143;485619.314;485551.867;-3893.7949;1578.6262;1539.8419;
    1 ;583925.078;504746.650;505026.548;5907.9626;1528.4209;1526.6148;
    1 ;505386.094;514627.098;514294.194;-2106.0207;-3502.6721;-3415.2380;
    1 ;431206.791;455702.692;455151.865;-955.3830;2177.2022;2173.4393;
    1 ;469125.182;436128.230;435508.053;-3150.7755;837.9269;788.9462;
    1 ;363714.147;415626.242;414971.020;-2310.6789;-965.6099;-995.7463;
    1 ;532730.278;430227.097;429777.046;537.0031;-570.1036;-606.8741;
    1 ;481443.483;398610.715;398034.510;-835.9670;1326.7742;1320.1054;
    1 ;456669.899;548491.581;548167.025;-2297.3577;1345.7405;1312.4281;
    1 ;481929.569;497439.847;497291.537;-799.6005;720.7465;753.6724;
    1 ;507415.278;457589.404;457641.227;-4361.8457;-2624.1900;-2675.3585;
    1 ;521669.798;492772.330;492698.055;2143.6156;1255.8030;1272.8157;
    1 ;451984.405;461517.646;461010.224;-535.0111;-620.7556;-672.2645;
    1 ;513069.634;495587.982;495502.695;-3708.7455;-5048.2768;-4937.0584;
    1 ;509488.031;473841.447;473744.844;2787.1515;2010.0274;1996.8241;
    1 ;516208.687;480575.654;480471.881;430.5830;3030.8413;3028.0175;
    1 ;577900.497;429611.819;429114.468;4310.3195;1177.7944;1171.7539;
    1 ;537589.248;534114.994;533501.591;-1536.4081;787.4263;754.7283;
    1 ;570649.030;212778.525;212542.363;-648.1355;155.1791;153.0003;
    1 ;572045.975;424026.078;423585.763;-972.1031;478.9345;475.4598;
    1 ;494395.719;457881.694;457644.025;-3931.0952;3064.4755;3096.1969;
    1 ;506249.683;757109.256;756946.760;-605.0466;134.1811;133.1979;
