# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;402092.719;710843.328;710737.555;-873.7184;587.2295;586.4396;
    1 ;529097.686;437579.721;437577.520;-4693.7351;-787.7447;-791.6725;
    1 ;610607.111;617558.944;617511.586;457.2230;-1365.3844;-1365.9448;
    1 ;701354.043;689765.267;689729.683;374.7890;559.2374;558.9093;
    1 ;467163.803;655844.560;655738.423;787.7593;-245.5775;-244.8791;
    1 ;439873.422;677290.912;677228.542;-9.1165;-1698.1911;-1698.8996;
    1 ;531290.826;503841.501;503860.450;3189.4698;1590.8820;1588.0251;
    1 ;733749.564;606466.651;606466.520;74.6288;960.5289;960.4930;
    1 ;460192.049;421636.129;421554.564;-1200.8295;-404.5205;-407.2100;
    1 ;381804.296;527477.695;527445.866;-1843.1152;1201.5463;1196.8664;
    1 ;507484.223;491121.018;491109.734;4141.4600;-3610.0670;-3609.3543;
    1 ;533177.485;470859.287;470876.896;-3740.7233;-2858.5816;-2854.2051;
    1 ;509812.170;500336.942;500363.592;409.6629;6700.1603;6702.4504;
    1 ;643826.464;449866.670;449815.357;930.7077;246.4248;243.4034;
    1 ;642552.633;695628.012;695609.407;-419.5185;-1140.8292;-1140.5472;
    1 ;574611.925;714918.243;714863.802;-918.9884;868.6295;867.7746;
    1 ;472405.380;487250.239;487242.287;-462.1819;1948.9250;1945.9553;
    1 ;758266.096;603535.350;603462.320;-1455.1195;-154.3489;-154.4406;
    1 ;493234.808;491546.589;491544.743;103.6655;1426.4401;1424.7050;
    1 ;879871.956;340060.113;339962.937;421.1147;244.5261;244.4345;
    1 ;436495.226;474624.169;474604.436;2634.4865;125.4457;125.2124;
    1 ;489387.333;477131.007;477136.795;1399.4901;952.4162;950.8919;
    1 ;465864.940;445149.516;445106.294;-837.3491;56.2338;50.8169;
    1 ;566698.308;463875.958;463836.550;-2455.3721;2542.5521;2549.3118;
    1 ;514789.358;479113.390;479130.462;7303.5118;964.8404;967.7615;
    1 ;512576.387;474470.681;474473.919;-2646.6763;-872.7156;-871.7384;
    1 ;301281.254;520001.077;519982.431;902.3251;416.1988;415.9345;
    1 ;386054.835;520801.237;520710.741;-2267.0756;-920.5562;-922.0622;
    1 ;441510.282;377780.887;377681.621;-313.1628;-1102.3577;-1105.3236;
    1 ;550313.203;488218.603;488212.251;-40.4408;-4887.5080;-4880.4491;
    1 ;562992.229;442116.012;442149.307;3027.3728;-4090.1673;-4091.2529;
    1 ;490793.977;481688.433;481679.256;3086.9565;2528.0514;2524.4715;
    1 ;506719.873;497795.045;497787.635;6266.9805;-19.0331;-19.1337;
    1 ;511288.073;482514.908;482487.669;-3166.9562;3281.3944;3280.7765;
    1 ;516104.008;473460.786;473441.738;-8984.4722;2523.6342;2524.9535;
    1 ;933113.828;363701.352;363652.575;1245.9767;-986.8653;-987.4261;
    1 ;512134.767;496062.755;496044.883;-5541.5809;-3336.1692;-3327.3035;
    1 ;526414.061;507742.355;507714.118;-6151.5474;-1083.5635;-1076.0149;
    1 ;508673.350;482804.442;482800.526;3601.6729;372.1906;370.2898;
    1 ;567056.726;551813.131;551703.266;892.6918;-54.2868;-56.5110;
    1 ;481935.455;500764.584;500765.158;-2649.4505;665.3770;665.2958;
    1 ;672644.304;572032.416;572013.473;-586.7057;-293.8828;-294.3111;
    1 ;374351.320;483852.188;483785.411;-2777.6554;1105.4596;1103.5077;
    1 ;555158.062;429258.215;429256.156;26.9836;-1592.7399;-1595.3470;
    1 ;508077.535;481770.023;481752.800;1500.8280;3343.2475;3339.7249;
    1 ;757011.817;372614.907;372546.773;1167.6563;-775.4605;-776.5563;
    1 ;463779.554;591148.754;591006.964;-1026.3486;-93.9204;-95.0491;
    1 ;509675.820;478600.928;478598.797;2959.0713;-2696.8492;-2697.4425;
    1 ;492690.677;492196.079;492189.184;3614.7310;-3412.5454;-3409.3226;
    1 ;556315.044;427315.833;427267.903;61.7316;-1962.7557;-1967.2001;
    1 ;501888.860;533737.297;533725.589;4728.4388;371.3921;367.7655;
    1 ;495835.955;495522.675;495515.291;527.9500;3440.7776;3440.4439;
    1 ;444496.809;449075.004;449084.345;-4873.7965;-1698.0933;-1702.8665;
    1 ;513446.028;469539.607;469512.778;-110.2714;1827.3921;1820.8864;
    1 ;674971.756;394610.574;394592.696;-897.8480;-612.8796;-613.3735;
    1 ;105010.659;496057.764;496014.336;-1585.8983;1049.8815;1049.8517;
    1 ;476445.499;535440.054;535394.044;3079.8770;367.0310;367.3727;
    1 ;648838.981;606569.949;606436.607;278.7385;-27.8976;-28.1257;
    1 ;439610.391;462376.502;462358.389;-1304.2760;-1226.6047;-1229.8510;
    1 ;550318.800;466930.255;466957.109;1725.8111;-2720.5291;-2719.2513;
    1 ;457749.202;438883.708;438904.260;-227.1972;-2083.3993;-2085.8166;
    1 ;512221.242;494918.478;494928.550;10497.6782;-493.2705;-479.3192;
    1 ;552827.779;472495.504;472469.470;-306.0959;-2015.6486;-2021.1028;
    1 ;490012.151;490722.314;490710.157;1625.1180;1393.9720;1393.2337;
    1 ;502144.976;539346.729;539315.601;-362.3690;3417.4835;3409.3442;
    1 ;497387.800;442102.602;442083.898;195.9583;-2199.0560;-2206.2695;
    1 ;514450.673;485313.823;485309.550;3344.1593;-253.3629;-255.0114;
    1 ;506948.308;494806.927;494787.656;-1942.0564;4848.5112;4843.7198;
    1 ;452638.292;639862.120;639768.894;-2245.7199;-635.6809;-637.2213;
    1 ;527597.461;505781.833;505788.800;-1060.7306;2864.7625;2860.7137;
    1 ;646725.903;246501.410;246390.490;-363.1267;-628.1220;-628.6339;
    1 ;423352.283;518964.521;518922.617;574.9958;-57.4177;-57.8677;
    1 ;450131.145;490806.226;490782.779;-1392.3714;2340.9089;2335.7190;
    1 ;590248.045;691660.682;691604.149;-447.4747;772.4812;771.8964;
    1 ;519220.578;529118.689;529089.114;2808.4954;1616.8547;1610.3698;
    1 ;471255.928;356912.974;356779.713;237.6107;-277.6656;-279.0167;
    1 ;555008.799;506230.581;506199.600;-3870.9974;964.0243;963.9731;
    1 ;492763.505;483475.620;483476.291;77.3006;-1100.2749;-1101.9038;
    1 ;512340.624;489788.322;489784.801;-40.4578;572.2913;572.3875;
    1 ;508177.211;495116.556;495106.807;5245.1214;1716.9610;1715.2629;
    1 ;531813.239;451224.602;451198.087;12.9304;-2393.2061;-2398.1869;
    1 ;524741.463;503419.884;503409.991;-1370.6035;-1962.4809;-1964.7028;
    1 ;393537.025;441757.267;441686.205;213.3677;2125.0904;2130.8688;
    1 ;507545.900;485728.214;485725.434;3216.5015;-4334.6599;-4334.1691;
    1 ;523681.836;507254.792;507276.917;1959.4353;2283.8116;2282.4707;
    1 ;569546.778;493383.906;493323.968;1761.2373;-276.5521;-282.3031;
    1 ;502199.373;490843.857;490831.005;-5345.1982;2952.7102;2957.9960;
    1 ;722192.505;693056.672;693035.687;161.5427;536.8663;536.8015;
    1 ;352358.623;233763.142;233572.520;-1018.7647;-868.4759;-869.7820;
    1 ;497810.139;420571.004;420489.898;-741.7098;-90.5987;-90.3127;
    1 ;599121.251;420141.895;420112.577;-936.6366;-2019.9925;-2023.0312;
    1 ;627600.709;448988.408;448971.858;-824.9729;2177.9210;2178.4248;
    1 ;507395.152;605488.459;605349.792;949.4863;2317.3514;2308.9165;
    1 ;682526.139;799084.808;799019.416;637.4242;960.5282;960.1298;
    1 ;424675.142;481824.734;481809.475;2166.2344;-3176.3859;-3174.1816;
    1 ;530415.420;473765.713;473756.126;371.2813;1193.5230;1191.6296;
    1 ;507576.557;454341.919;454361.965;-2167.5664;-3186.8489;-3186.3629;
    1 ;695086.602;420650.816;420612.381;-2584.5345;832.6377;832.8480;
    1 ;528360.063;493806.922;493820.475;4872.2932;563.5176;568.2067;
    1 ;419498.368;546996.883;546954.714;-82.7454;1703.8425;1696.9973;
    1 ;545302.303;457427.785;457404.410;2083.0209;-316.3790;-320.6099;
    1 ;467271.733;515619.884;515594.305;-8.5023;-2162.4266;-2158.8384;
    1 ;532938.126;498994.860;499003.470;8271.3680;1474.8127;1470.3029;
    1 ;495584.423;488357.910;488349.084;2221.8338;2942.6988;2942.0825;
    1 ;418528.056;527147.206;527065.440;324.7105;146.2406;144.5636;
    1 ;434484.014;512774.608;512756.363;1128.3432;1602.8554;1602.6326;
    1 ;640256.371;459614.064;459567.387;519.2585;-1939.2099;-1937.9617;
    1 ;503697.298;501244.432;501243.507;2485.9257;-1669.2490;-1664.6643;
    1 ;502264.373;489724.693;489717.046;4945.0761;25.6708;24.0034;
    1 ;499955.572;472617.170;472643.997;-1136.7763;-2816.8638;-2819.0309;
    1 ;523353.546;493932.842;493930.681;86.0562;-3158.4417;-3157.0851;
    1 ;488509.452;523023.706;522979.487;1019.3366;-4182.6678;-4176.4707;
    1 ;431823.819;486178.724;486142.735;-3028.4824;-2101.5359;-2103.6730;
    1 ;570922.794;459600.996;459538.062;3231.9632;958.6005;954.4527;
    1 ;301060.918;527993.606;527907.925;-2669.3092;172.4666;170.3588;
    1 ;582991.262;393077.048;393055.643;-2836.7840;1457.7047;1457.6863;
    1 ;499718.903;485212.012;485212.741;-5680.1919;1418.3364;1419.3273;
    1 ;979268.575;553634.847;553578.682;1638.4782;186.5823;186.2196;
    1 ;348555.386;661839.100;661646.470;-325.4800;-53.6601;-54.1924;
    1 ;522710.748;543867.565;543802.093;-197.9201;1083.2930;1077.7999;
    1 ;591278.355;353651.861;353531.107;253.0654;1106.9285;1107.2739;
    1 ;406036.019;481905.069;481855.365;-2153.1995;1271.4629;1269.6195;
    1 ;522949.270;401404.123;401355.936;-1245.2967;1630.8705;1630.9432;
    1 ;516182.655;484935.934;484932.567;2466.5162;-2163.7116;-2165.2050;
    1 ;640683.773;733155.524;733121.709;8.5528;551.1658;550.8640;
    1 ;514791.903;499257.123;499245.567;1673.4057;-1689.0558;-1687.1620;
    1 ;556421.959;551941.603;551899.816;-1716.1628;2469.4192;2463.3990;
    1 ;509593.218;493820.792;493819.718;5649.1466;894.5341;901.3012;
    1 ;499162.668;486326.070;486325.888;2750.1962;-3106.0918;-3104.1994;
    1 ;519032.087;518615.188;518613.202;1403.9208;1914.0097;1909.3434;
    1 ;264862.468;415750.253;415672.247;2003.6396;769.2073;768.9242;
    1 ;514322.134;495540.088;495533.188;-396.2834;308.8768;310.1997;
    1 ;439951.729;331141.846;331028.128;1277.0459;-674.6419;-676.0002;
    1 ;487235.085;549209.077;549108.716;592.3298;-1023.8147;-1024.5656;
    1 ;450586.871;454165.332;454132.176;-1322.2019;96.8410;92.2790;
    1 ;826236.533;545688.447;545644.589;631.9187;125.7007;125.3382;
    1 ;442368.018;377212.293;377132.006;-1189.3517;203.3537;202.0380;
    1 ;583375.249;480198.252;480166.448;-3716.1794;1177.5565;1179.6677;
    1 ;473546.976;498858.792;498849.500;2425.8305;-646.4332;-652.0473;
    1 ;607783.616;539865.823;539819.475;-1753.5358;-395.2388;-394.3672;
    1 ;445212.115;500322.569;500337.611;-4036.0218;-784.9419;-789.3752;
    1 ;452099.961;461829.816;461798.764;4326.2206;1232.5105;1232.3774;
    1 ;424324.778;514712.247;514664.864;-5024.8636;170.7505;165.3196;
    1 ;465944.068;477271.654;477230.564;4352.8749;-1414.8151;-1412.2347;
    1 ;502520.468;489389.592;489387.517;391.0507;-2328.3611;-2327.9006;
    1 ;738041.521;269198.103;269119.722;-251.4792;471.6291;470.5350;
    1 ;700370.058;446646.692;446618.150;-859.2705;0.4071;0.2671;
    1 ;612266.766;485031.735;485001.220;-111.3680;1522.9645;1525.5712;
    1 ;495645.272;513941.980;513951.360;-3850.7020;1643.0498;1641.1269;
    1 ;506105.271;488869.134;488864.062;1076.5661;1474.9716;1473.4329;
    1 ;512766.542;485031.474;485024.237;2979.5845;658.1262;657.2246;
    1 ;233138.222;599104.564;599060.659;-347.2520;-601.5531;-601.1044;
    1 ;496319.064;497900.407;497895.650;4292.5925;588.7135;587.4418;
    1 ;396569.202;468555.828;468539.681;3752.1956;-1365.5746;-1366.5392;
    1 ;494231.699;512783.724;512772.562;-1717.0902;-191.3550;-196.2061;
    1 ;518412.613;505543.640;505525.243;-10113.2260;687.3868;694.1473;
    1 ;956184.374;408210.481;408119.724;591.1486;-221.7065;-221.7668;
    1 ;495036.656;504055.028;504077.166;-5131.8106;4577.8525;4581.1171;
    1 ;509441.972;479928.406;479931.675;-1720.7455;-1132.0981;-1131.3553;
    1 ;505293.031;460114.779;460118.400;-1328.9190;-2461.8859;-2466.7962;
    1 ;478556.118;502647.017;502659.125;-4397.6412;-1322.6893;-1323.6462;
    1 ;505665.447;468677.620;468686.665;-1790.1970;-3662.5772;-3668.9362;
    1 ;568588.021;523378.874;523308.767;-4645.1704;-3974.1246;-3974.5590;
    1 ;529982.759;462058.505;462036.839;-303.0537;-345.3411;-350.7105;
    1 ;495274.192;496218.893;496207.177;5618.6459;-1065.0300;-1059.8816;
    1 ;617972.079;526040.178;526014.513;-2005.0258;-2411.2050;-2410.6416;
    1 ;555782.709;487380.361;487318.088;-3392.3044;589.3859;589.3349;
    1 ;406800.871;428624.845;428545.776;-416.4988;154.6605;154.0108;
