# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;355432.806;397021.511;397017.611;1708.5221;-269.6594;-269.7178;
    1 ;357735.084;416182.956;416178.760;1718.4519;-2015.6399;-2015.9910;
    1 ;387991.725;723065.392;723064.879;845.1237;413.1617;413.1540;
    1 ;308777.324;463750.044;463750.306;-139.2578;-863.9208;-863.9331;
    1 ;384497.737;957498.397;957496.705;830.5765;1170.7425;1170.7364;
    1 ;346327.099;512279.729;512278.916;7670.5240;-2231.3739;-2231.2575;
    1 ;290467.989;546133.474;546129.791;1970.9870;-1084.9775;-1085.0197;
    1 ;350584.257;504779.205;504779.271;156.8199;-475.4311;-475.4269;
    1 ;353842.871;509557.169;509555.997;53.6547;-2138.4142;-2138.3982;
    1 ;373434.158;457530.562;457528.276;1964.1808;165.8555;165.5407;
    1 ;357952.686;545956.028;545953.176;3158.7688;-1613.4420;-1613.4767;
    1 ;337511.136;467615.341;467615.394;4641.5693;-1561.4253;-1561.4035;
    1 ;347937.701;477148.913;477149.795;6252.6846;-3959.0975;-3958.9593;
    1 ;355898.228;504177.161;504177.201;2542.4746;-909.4486;-909.5994;
    1 ;346973.936;499971.129;499972.059;4568.3861;4949.1120;4949.0976;
    1 ;345174.748;461083.931;461084.581;1486.6583;-5456.1649;-5456.3832;
    1 ;341215.707;490078.512;490078.685;241.7940;-3708.7676;-3708.5134;
    1 ;397369.047;501255.193;501253.927;636.5317;-613.1548;-613.2611;
    1 ;272397.553;464538.701;464537.620;4089.6120;1880.4574;1880.4555;
    1 ;346557.282;485557.676;485557.610;270.1381;0.7676;0.7809;
    1 ;349702.968;556877.661;556878.115;118.7490;2173.0933;2172.8760;
    1 ;350985.841;484698.748;484698.545;2679.7010;-297.4709;-297.4507;
    1 ;343182.138;482560.012;482559.749;-188.6311;3294.8285;3294.8568;
    1 ;385103.522;455327.340;455323.483;859.0248;921.7268;921.6536;
    1 ;353235.484;478603.711;478603.187;-518.4705;4181.0236;4181.5510;
    1 ;359711.775;444567.449;444566.366;-1151.1215;-1894.2029;-1894.3978;
    1 ;333197.441;486956.925;486956.834;673.5471;-3145.8247;-3145.8291;
    1 ;461200.250;581276.481;581276.027;848.8087;-391.7157;-391.7316;
    1 ;319244.732;468161.302;468161.391;1198.7879;-1545.5225;-1545.4891;
    1 ;325365.988;470887.682;470888.416;309.2716;-4582.2514;-4582.1949;
    1 ;365809.310;483230.768;483230.594;3053.6108;-745.3553;-745.3341;
    1 ;288581.246;495634.570;495633.765;1146.3242;-310.6791;-310.8318;
    1 ;395958.940;515621.359;515618.717;2095.8193;-2005.3160;-2005.2750;
    1 ;340774.505;477524.094;477523.733;5623.5580;1973.3697;1973.3863;
    1 ;336825.254;488410.253;488410.153;1535.5026;-1502.2372;-1502.2842;
    1 ;337214.584;498994.896;498996.164;-2655.0016;3152.5883;3152.7603;
    1 ;373533.849;488528.808;488528.125;-565.0954;-4795.5092;-4795.2923;
    1 ;410854.636;454914.353;454912.967;-198.5313;-593.9435;-594.0077;
    1 ;342124.795;499577.383;499577.596;2169.6973;-169.9120;-169.8918;
    1 ;356180.308;496459.125;496457.963;-4942.1802;-2077.8046;-2077.7225;
    1 ;341198.512;487118.303;487118.186;3838.4425;128.6026;128.5941;
    1 ;321613.039;451919.524;451917.479;3986.4721;2010.7809;2010.9836;
    1 ;346355.380;487971.653;487971.400;-1928.7387;-4722.6320;-4722.6452;
    1 ;344823.849;484054.572;484054.432;2694.9607;-908.5639;-908.5671;
    1 ;348908.916;557843.059;557838.578;3521.2282;695.4188;695.1516;
    1 ;341405.203;496572.706;496572.653;2515.2139;-586.6779;-586.6909;
    1 ;334012.057;497577.009;497576.835;782.8542;2064.7920;2064.9028;
    1 ;301203.869;473139.087;473139.064;-2499.8938;-39.3602;-39.3403;
    1 ;350916.229;467072.236;467071.860;2247.8141;574.6629;574.6331;
    1 ;339701.187;484132.301;484132.204;-349.6245;-1333.3565;-1333.3666;
    1 ;326186.972;504604.705;504605.388;-2574.3716;2114.7469;2114.5933;
    1 ;365171.717;438588.283;438583.935;2164.5573;1078.3048;1078.2493;
    1 ;377603.539;536774.006;536773.682;3212.3993;1080.1954;1080.0360;
    1 ;339312.172;498327.462;498327.479;1605.1697;327.3598;327.3780;
    1 ;332693.106;534193.168;534190.039;-269.6305;-717.8318;-717.9732;
    1 ;345490.404;482210.195;482210.038;-774.2338;-1645.6754;-1645.6845;
    1 ;336960.393;407538.063;407536.292;1075.0420;1214.7572;1214.7147;
