# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;534225.307;583394.557;583398.989;-963.8844;1638.2731;1637.9201;
    1 ;444928.956;532112.333;532109.475;5189.1856;1018.5905;1016.9298;
    1 ;514577.918;728354.502;728351.663;854.9753;-375.6492;-375.6802;
    1 ;612346.862;581598.161;581603.769;1172.3414;1199.7562;1199.6358;
    1 ;638466.839;395718.286;395687.860;-1176.2081;342.9875;343.1459;
    1 ;506996.806;698522.262;698474.494;-866.7372;1296.3803;1295.9328;
    1 ;515274.809;516754.167;516752.733;427.8422;1873.5251;1873.3612;
    1 ;640964.588;458392.519;458377.948;1614.0032;1104.3775;1104.4491;
    1 ;497128.675;427776.163;427764.422;515.3770;-1160.0981;-1161.5789;
    1 ;687221.976;567707.351;567696.355;1360.0993;-152.5672;-152.5222;
    1 ;516038.167;493477.065;493476.226;-1953.5633;1697.6656;1698.4890;
    1 ;465785.746;532097.547;532097.395;4370.9381;2108.4101;2107.2592;
    1 ;501138.601;501553.755;501552.536;-6626.3650;-1696.1407;-1696.0426;
    1 ;517984.322;412809.647;412782.638;1304.6741;1782.3197;1784.2924;
    1 ;615602.982;709623.747;709580.511;646.7118;1009.0394;1008.7833;
    1 ;643319.794;529625.206;529633.454;503.9914;2003.0917;2003.3400;
    1 ;511578.765;521048.117;521047.474;2650.5142;-73.0174;-71.8994;
    1 ;815830.243;578422.701;578410.009;666.9327;460.7564;460.5673;
    1 ;481710.282;498400.940;498399.689;1998.4872;-1960.6595;-1960.2164;
    1 ;707815.870;368099.495;368060.793;2279.0883;-818.2155;-819.1875;
    1 ;566989.895;490980.551;490976.002;-2266.7473;287.2308;287.6651;
    1 ;505598.239;497783.390;497784.018;-1143.5660;-1784.5059;-1784.7179;
    1 ;460520.107;393406.707;393382.673;-227.2787;-902.5808;-903.6972;
    1 ;402890.990;509495.066;509481.488;-1907.4422;-1617.1949;-1615.7197;
    1 ;522958.171;493133.218;493132.921;5121.4615;1928.3016;1927.5424;
    1 ;468033.089;507271.035;507266.237;9.4697;332.0013;331.9792;
    1 ;331903.679;453168.151;453145.242;-1437.2492;508.8255;508.6967;
    1 ;834744.445;545373.913;545329.435;2786.0384;446.5030;445.9801;
    1 ;486885.598;527606.860;527603.848;-5648.7941;-2909.9090;-2910.5158;
    1 ;617113.407;582130.707;582122.746;-87.2414;138.5056;138.1893;
    1 ;468825.350;534096.726;534098.464;3661.7286;3148.0277;3146.2127;
    1 ;522575.114;473149.214;473146.135;-4275.3746;4217.9646;4219.4077;
    1 ;513512.535;499079.002;499080.023;5246.5008;-248.3361;-247.6696;
    1 ;475144.681;505025.117;505021.656;-1673.9248;2497.5152;2497.0900;
    1 ;512195.483;516309.108;516306.384;3780.6665;1155.5823;1157.3268;
    1 ;746192.274;512067.486;512032.076;1701.0789;-505.0059;-505.8396;
    1 ;709487.296;505968.401;505963.080;2423.7840;-1158.9438;-1158.7906;
    1 ;520574.257;520613.521;520610.435;-2711.4763;590.7658;590.7465;
    1 ;537573.412;508338.967;508334.726;-1918.0988;-2743.2817;-2741.5579;
    1 ;489972.512;501322.458;501321.145;-2220.9297;189.7359;189.2890;
    1 ;535134.516;559185.378;559160.822;1203.5264;2921.5386;2919.1781;
    1 ;468942.790;503026.179;503023.304;-4847.5421;3883.0507;3883.3383;
    1 ;654222.649;569065.223;569057.109;899.7497;419.0213;418.9032;
    1 ;517182.734;458310.388;458307.853;-5522.7103;1197.1836;1197.0865;
    1 ;391396.245;527079.464;527067.298;-1425.9356;941.4671;940.9952;
    1 ;495103.258;508671.815;508669.884;-4313.5859;-1300.9075;-1300.9598;
    1 ;399422.214;515276.537;515261.873;3337.9746;-25.2898;-25.4344;
    1 ;385262.196;475275.498;475267.505;-1083.5111;-1229.1132;-1228.9143;
    1 ;490306.100;485644.767;485644.346;2117.0441;1481.9253;1481.5328;
    1 ;475628.260;509823.754;509814.479;-3444.6184;2524.0783;2522.3121;
    1 ;444313.474;496523.849;496524.685;4718.4759;2872.8729;2872.3178;
    1 ;450112.438;555143.239;555134.248;3076.6744;417.5105;416.1244;
    1 ;493208.399;493583.430;493583.861;-361.1894;-2790.8648;-2790.6330;
    1 ;524401.872;450947.027;450939.989;-3311.2688;2177.7886;2178.9926;
    1 ;486616.013;501899.306;501897.921;-4314.7256;-2477.9842;-2477.7986;
    1 ;675588.507;515116.935;515103.500;1104.8120;-1053.0441;-1052.6803;
    1 ;683993.967;192254.872;192275.764;2235.5738;-3032.1952;-3032.1202;
    1 ;544809.047;423301.258;423290.743;-4830.1622;-2106.6027;-2106.3531;
    1 ;525633.515;489604.900;489610.957;-4856.0751;-3525.4758;-3523.1032;
    1 ;381819.519;407784.785;407766.688;2246.4568;1605.3172;1604.6112;
    1 ;403450.681;472183.092;472178.928;-169.0119;-95.9556;-96.0652;
    1 ;395483.136;529849.062;529835.463;-1469.0344;847.3133;846.8799;
    1 ;679583.193;513057.653;513032.918;408.8158;441.9829;442.0973;
    1 ;445679.527;509847.281;509842.515;708.4500;-989.7651;-989.5764;
    1 ;506325.628;495480.249;495482.787;-1153.3868;-4658.7900;-4656.2906;
    1 ;476107.205;485317.748;485314.622;3005.1418;-3276.1907;-3278.4054;
    1 ;651314.899;494595.299;494593.318;-1509.1095;1089.6084;1089.6211;
    1 ;555378.451;541562.200;541547.335;-723.0489;-879.4149;-879.2406;
    1 ;477206.022;493531.357;493530.392;124.9924;-1920.0005;-1919.7606;
    1 ;499079.070;511287.203;511285.551;1425.5325;5259.2944;5260.7672;
    1 ;669440.518;530153.819;530162.001;75.3268;2094.8518;2094.7511;
    1 ;421336.621;521832.554;521823.244;620.4214;-412.6319;-412.8744;
    1 ;651295.495;391351.845;391333.079;586.5529;-1654.7309;-1655.6344;
    1 ;625337.023;491168.897;491158.256;-69.9809;-279.5414;-279.5958;
