# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;550839.516;498032.997;498029.647;883.4127;2701.3182;2701.8841;
    1 ;477365.517;457052.377;457039.868;-5983.8350;-424.7127;-426.4043;
    1 ;480882.640;738715.623;738713.654;858.3772;-157.0420;-157.0617;
    1 ;550415.115;525112.622;525114.579;2333.4682;1829.2826;1829.6506;
    1 ;656169.326;411128.832;411108.026;512.4163;-1342.8750;-1343.5850;
    1 ;534674.663;622685.492;622663.895;-503.7000;2932.6954;2931.7174;
    1 ;486782.294;509417.372;509415.509;-4924.5948;877.2965;876.9181;
    1 ;564308.933;422093.866;422079.136;2289.1552;678.5218;678.4542;
    1 ;502113.984;551214.206;551195.522;-1886.8305;-1540.4759;-1540.4716;
    1 ;596600.135;552736.494;552728.298;3679.8741;1162.5273;1162.1724;
    1 ;495830.404;489761.807;489764.472;-404.8513;-1117.6022;-1116.2348;
    1 ;475536.149;440614.428;440602.190;-2842.9434;202.4672;201.7286;
    1 ;501954.600;505229.757;505227.335;-4997.2859;-41.7930;-41.9119;
    1 ;448752.716;422296.605;422288.717;1706.5833;-2324.9809;-2326.9166;
    1 ;582540.244;653291.310;653265.350;1135.8586;1979.0265;1978.4023;
    1 ;597360.800;452367.150;452356.746;1914.6785;1777.7683;1778.2963;
    1 ;503247.011;511933.644;511932.499;-281.9853;6271.6265;6272.5987;
    1 ;772250.091;556576.565;556569.379;1603.8805;671.0360;670.9158;
    1 ;490386.020;503263.163;503260.873;-4322.2233;-2120.5329;-2120.6319;
    1 ;599690.064;419103.081;419102.423;3468.5508;-2038.1963;-2039.0023;
    1 ;602998.976;490442.854;490434.408;195.5450;-214.5865;-214.7516;
    1 ;481484.091;496479.445;496476.668;-485.4785;-2180.5572;-2180.3768;
    1 ;498406.525;535519.706;535509.929;-1726.4945;-3990.4425;-3988.6109;
    1 ;572325.262;460671.600;460657.629;-999.6724;1352.7222;1353.6291;
    1 ;486857.679;505683.074;505683.733;-7336.1455;3786.7260;3786.2510;
    1 ;478045.990;485465.161;485462.665;-5687.6117;-338.4086;-338.3022;
    1 ;409864.927;439779.541;439769.922;-2651.8888;0.3120;-0.2222;
    1 ;712740.485;525640.177;525618.583;3663.5952;628.5049;627.8216;
    1 ;602884.306;505923.402;505910.401;138.1007;2033.1143;2032.9538;
    1 ;599827.203;563920.901;563922.537;1111.3701;935.7044;935.5636;
    1 ;518903.551;432936.841;432928.295;-2372.0236;-143.4916;-144.4230;
    1 ;580382.872;404633.565;404615.129;27.5318;65.7772;65.6450;
    1 ;501343.341;505929.490;505927.530;7707.3478;3072.5383;3072.4992;
    1 ;486192.010;510244.673;510242.320;-3168.7898;-316.9428;-317.3286;
    1 ;502764.366;523123.909;523129.119;-1472.4790;809.1656;809.3436;
    1 ;634672.349;522409.504;522411.399;4404.5874;166.3619;166.0062;
    1 ;597637.748;548821.819;548808.509;3448.4153;-871.9673;-871.9275;
    1 ;502550.623;496226.641;496226.389;-5884.3811;2229.7281;2229.9720;
    1 ;471801.916;466961.163;466957.830;-556.3869;-776.2592;-777.4283;
    1 ;481448.410;501535.068;501533.130;-1245.7351;941.5733;941.7603;
    1 ;408914.147;454422.851;454416.979;823.8752;-544.5796;-545.4702;
    1 ;485999.296;487098.042;487092.538;-6147.9018;-4459.6970;-4459.8981;
    1 ;608522.371;546668.719;546665.068;1551.3883;769.1042;769.0214;
    1 ;615329.186;488489.006;488483.000;115.4533;-1822.8834;-1822.3804;
    1 ;531863.736;491947.152;491945.589;-3487.9599;-1075.4605;-1075.3638;
    1 ;496286.416;493726.145;493724.964;-2844.7100;534.2553;534.4787;
    1 ;308352.392;509131.394;509125.965;1589.8840;279.0132;278.8247;
    1 ;543929.720;499738.462;499738.623;-3451.9323;1461.7339;1462.2215;
    1 ;472197.423;505543.154;505541.143;-4977.3015;1361.6511;1361.3182;
    1 ;455726.534;500793.881;500791.969;-1656.5805;3141.5026;3142.6741;
    1 ;492597.609;484856.487;484857.395;-5064.4719;-6424.4766;-6425.7253;
    1 ;397338.376;497635.029;497640.003;-873.1966;2117.0569;2117.7140;
    1 ;484115.489;491187.851;491186.224;-1824.0478;-485.3898;-485.0216;
    1 ;587038.801;430671.437;430654.793;-273.2998;-701.2794;-701.8840;
    1 ;498348.687;495017.915;495016.409;-3441.2251;-329.1369;-328.8823;
    1 ;618279.755;551674.716;551656.038;1945.2906;-719.1311;-719.3001;
    1 ;593002.651;317822.849;317839.561;2472.1637;-3501.8591;-3501.7001;
    1 ;662669.553;538163.502;538158.295;-1214.6596;-2975.7284;-2976.1459;
    1 ;499169.314;475482.828;475483.465;-1880.7845;-2638.9804;-2640.8317;
    1 ;308143.040;359125.560;359123.276;1544.1592;931.0557;931.0413;
