# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;208097.512;528588.989;528589.073;1452.7526;1697.2431;1697.2621;
    1 ;192519.553;477483.682;477483.687;-676.1330;-5127.2907;-5127.3055;
    1 ;196794.782;469313.302;469313.244;1321.9374;2561.0386;2561.0429;
    1 ;244840.427;484876.977;484876.745;1966.2573;-879.4345;-879.4453;
    1 ;220394.598;580276.541;580276.569;935.7801;3590.6290;3590.6165;
    1 ;180292.554;541133.484;541133.543;610.5865;1171.0884;1171.0851;
    1 ;152275.311;422636.432;422636.381;-520.1807;-315.9920;-315.9923;
    1 ;222243.092;509431.996;509432.037;2295.9580;1689.5853;1689.5730;
    1 ;171790.090;517905.618;517905.725;-666.9844;1728.5363;1728.5416;
    1 ;221241.553;504899.651;504899.687;3789.6402;3250.5864;3250.5724;
    1 ;192470.201;418487.816;418487.709;-2182.3426;-308.5841;-308.5881;
    1 ;208925.181;530992.149;530992.194;-2728.3949;1035.2352;1035.2488;
    1 ;222218.370;507159.016;507159.129;-1693.3446;255.6041;255.6094;
    1 ;210874.317;493923.636;493923.623;-3785.7198;4373.5786;4373.5683;
    1 ;218697.331;509226.042;509226.079;-4223.4669;-4509.1824;-4509.1577;
    1 ;208057.087;569307.271;569307.287;-1387.7786;-587.0084;-587.0064;
    1 ;183731.390;466064.170;466064.093;-590.1087;740.4899;740.4952;
    1 ;210431.659;499733.956;499734.008;6640.8905;-4904.2779;-4904.2724;
    1 ;212620.781;423650.397;423650.405;-926.7797;-2529.5000;-2529.5075;
    1 ;205865.826;500190.421;500190.467;103.7088;705.3457;705.3614;
    1 ;160385.762;407434.213;407434.149;-2022.7198;-1907.7634;-1907.7552;
    1 ;200984.604;505697.587;505697.667;3125.7365;462.6148;462.6262;
    1 ;201539.098;506102.869;506102.907;3117.8715;2434.3590;2434.3647;
    1 ;194165.794;457798.109;457798.007;1954.1113;949.4171;949.4129;
    1 ;218834.595;497202.266;497202.311;1849.7136;-3812.5733;-3812.5655;
    1 ;278356.833;463193.816;463193.717;43.2156;-361.0439;-361.0381;
    1 ;195481.921;497238.838;497238.830;-3394.0152;-1413.6840;-1413.6754;
