# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;543567.133;565880.523;565887.338;-869.8940;1896.3868;1896.3354;
    1 ;406563.520;515033.485;515040.880;2025.4443;2301.7948;2301.8257;
    1 ;506000.910;731839.197;731836.628;860.5520;-316.1061;-316.1294;
    1 ;599897.074;569185.423;569191.641;1335.8677;1295.5874;1295.5863;
    1 ;648369.546;393924.525;393893.307;-775.6490;-22.4344;-22.4459;
    1 ;515103.505;684430.940;684388.139;-763.2103;1570.9583;1570.4033;
    1 ;498016.325;490349.180;490349.411;3134.7636;2028.5209;2028.4429;
    1 ;624004.366;447647.268;447632.133;1801.5747;1037.0814;1037.1121;
    1 ;490025.609;444158.860;444161.606;828.5344;-2340.3437;-2341.5599;
    1 ;671648.661;568200.777;568189.488;1808.3809;89.4820;89.4854;
    1 ;511169.190;491010.732;491009.532;3312.1001;-1826.6164;-1827.5548;
    1 ;434495.798;503078.114;503082.116;1515.3887;3512.6972;3513.3612;
    1 ;528852.082;510067.235;510067.353;2167.8382;341.2653;341.2624;
    1 ;502573.265;400272.566;400231.646;1769.5542;623.3102;623.8171;
    1 ;608771.808;698629.493;698589.131;731.5406;1216.7760;1216.4482;
    1 ;636652.811;509390.116;509395.325;851.4815;2039.4833;2039.8800;
    1 ;487044.521;486779.268;486780.502;553.0714;4028.5890;4027.1522;
    1 ;808076.086;573588.062;573577.035;907.5310;511.3587;511.2110;
    1 ;500941.776;499029.818;499029.548;-4481.1283;1217.2145;1216.8350;
    1 ;683963.479;377057.514;377028.731;2528.7763;-1009.3219;-1010.3363;
    1 ;585912.828;488875.983;488868.108;-1480.0857;124.6508;124.8828;
    1 ;493657.273;503307.768;503305.244;1401.0971;2261.1969;2260.9560;
    1 ;463970.671;407048.990;407036.183;-516.5517;-1990.3926;-1991.4494;
    1 ;434945.013;521820.717;521800.216;-4874.4699;-507.8844;-508.7430;
    1 ;462029.719;493015.821;493016.224;4487.0340;-1880.3296;-1879.2642;
    1 ;503552.726;492526.194;492527.738;-5328.1629;643.4660;643.1878;
    1 ;347412.597;448213.407;448192.203;-1700.1061;475.5920;475.3501;
    1 ;806264.173;540818.184;540779.055;2929.0223;467.3166;466.7662;
    1 ;540385.239;542119.222;542118.041;-4545.6039;-99.4422;-98.9713;
    1 ;616712.334;580057.254;580052.179;183.9044;293.1122;292.8514;
    1 ;448495.857;492424.479;492428.753;-481.1387;4657.8403;4659.6459;
    1 ;554149.982;440249.655;440237.372;-2191.6914;2482.6654;2483.2220;
    1 ;464034.421;499909.398;499906.427;1266.1884;443.6493;443.4436;
    1 ;513479.668;491786.499;491788.346;-1800.0833;-2527.4677;-2526.9924;
    1 ;477256.922;485654.933;485657.566;1299.9981;2684.2816;2682.4729;
    1 ;726449.794;516945.274;516919.404;2300.0373;-459.5134;-460.5844;
