# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;292629.539;418132.366;418130.955;1622.5860;-921.7825;-921.8469;
    1 ;278361.283;553642.039;553640.326;2017.7500;-1224.4447;-1224.4150;
    1 ;357035.910;704739.556;704739.309;847.8628;601.2178;601.2120;
    1 ;337261.698;516280.784;516280.181;526.4209;-1088.9073;-1088.9130;
    1 ;354196.382;911984.193;911982.733;805.4637;1295.8072;1295.8007;
    1 ;226815.404;518557.529;518556.784;-421.4467;927.1235;927.0536;
    1 ;295677.709;503690.810;503691.221;-4497.3882;5579.9370;5580.0417;
    1 ;311083.633;487921.177;487920.917;1602.3950;-2717.7239;-2717.7480;
    1 ;330593.585;563008.861;563008.212;943.6447;-964.7107;-964.7255;
    1 ;304798.347;526287.760;526287.736;256.7942;732.1251;731.9755;
    1 ;247336.961;535541.688;535541.866;1568.1664;2068.9180;2068.8638;
    1 ;301560.786;484168.813;484168.550;6527.1440;2261.6134;2261.6463;
    1 ;305957.156;495514.722;495514.944;2772.4604;4573.7039;4573.9219;
    1 ;282126.619;499604.498;499604.242;2760.7929;-1600.3629;-1600.4262;
    1 ;324500.139;472971.449;472971.700;4279.0483;-3967.2785;-3967.3783;
    1 ;274399.778;531194.809;531194.168;753.8622;2251.9294;2251.7426;
    1 ;297118.842;537219.816;537219.093;1648.5690;333.4443;333.3587;
    1 ;269888.204;454267.448;454265.837;-1014.3925;191.7491;191.6373;
    1 ;175999.110;410865.169;410864.323;1509.9524;1173.9608;1173.9528;
    1 ;307844.086;488752.924;488752.877;326.7423;-2.0040;-1.9614;
    1 ;264135.050;428479.867;428478.431;2684.7949;2177.3891;2177.3812;
    1 ;299899.233;488156.989;488156.828;3128.8004;334.6198;334.6208;
    1 ;301060.748;490378.263;490378.144;2532.8228;-3306.6736;-3306.6943;
    1 ;314545.384;533214.189;533213.287;-677.1011;-450.7216;-450.8039;
    1 ;303907.009;522692.194;522691.333;1603.9598;690.5085;690.3897;
    1 ;244864.654;515999.854;515999.287;3751.9674;407.7788;407.7839;
    1 ;295043.085;487440.043;487439.931;1457.3167;2975.1480;2975.1697;
    1 ;426703.416;590276.682;590276.627;1045.7682;-86.5117;-86.5153;
    1 ;333057.780;501559.662;501559.994;2711.4906;669.3985;669.4272;
    1 ;345718.595;529855.915;529855.311;1986.5695;764.6346;764.5493;
    1 ;319484.974;490644.805;490644.685;-874.5647;1089.1293;1089.1433;
    1 ;342770.715;457834.961;457833.222;2634.9420;1139.5072;1139.4146;
    1 ;272235.395;476956.217;476956.011;-2444.7707;3408.8417;3408.9390;
    1 ;283289.858;477069.570;477069.523;-806.8305;24.8532;24.8650;
