# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;283126.403;548492.991;548492.780;135.7932;-627.8164;-627.8240;
    1 ;235489.321;492142.303;492142.452;-2015.3404;-6740.6461;-6740.5993;
    1 ;282743.878;635967.359;635967.422;802.1596;1003.6771;1003.6747;
    1 ;224608.069;478171.002;478171.011;-1940.0454;1483.5821;1483.5793;
    1 ;286090.604;779769.398;779768.570;722.1248;1724.6944;1724.6864;
    1 ;286061.860;535743.772;535743.628;-1216.7953;270.0998;270.0905;
    1 ;241818.425;576264.020;576263.721;890.2204;-818.4471;-818.4526;
    1 ;221458.070;475440.046;475440.078;160.3495;-100.2997;-100.3122;
    1 ;231377.008;592238.897;592238.964;1099.3441;226.0137;226.0108;
    1 ;222621.370;477828.694;477828.743;407.2982;-2284.9033;-2284.9099;
    1 ;331456.874;502412.832;502412.954;2502.2698;-273.9485;-273.9529;
    1 ;245797.465;498632.173;498632.223;5766.9381;-2524.3166;-2524.3303;
    1 ;247499.972;501137.853;501137.925;3552.9602;2539.8483;2539.8357;
    1 ;253179.020;484248.957;484248.969;826.7624;2166.0792;2166.0698;
    1 ;245401.960;520308.403;520308.403;2165.9439;-3924.7555;-3924.7605;
    1 ;248993.329;518553.625;518553.828;3698.4998;3473.4045;3473.4160;
    1 ;244814.995;463499.424;463499.333;2371.9199;-1632.1716;-1632.1897;
    1 ;249029.630;527562.271;527562.352;-3085.4126;1160.2806;1160.2565;
    1 ;146829.318;352738.714;352738.359;-364.0579;31.9496;31.9510;
    1 ;238295.618;496645.128;496645.121;551.5306;-402.0244;-402.0334;
    1 ;128573.997;355843.364;355843.180;888.1905;20.8888;20.8719;
    1 ;249443.958;497962.655;497962.668;966.9591;-931.8093;-931.8039;
    1 ;231954.524;486261.881;486261.903;-1731.1981;-1536.7919;-1536.7953;
