# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;253843.253;782610.812;782349.120;-553.6345;153.1846;152.3489;
    1 ;439547.101;489438.060;488142.233;2540.7017;2975.7448;3064.8190;
    1 ;239060.483;459214.723;457929.662;-1597.3075;610.4494;599.0471;
    1 ;740517.057;761942.220;761820.061;7.7993;162.5882;161.9153;
    1 ;628745.549;531766.246;529374.954;1652.9244;278.4507;155.7458;
    1 ;769222.453;267331.186;266352.766;376.8293;-42.9024;-35.1488;
    1 ;528509.921;513704.724;512942.877;-219.6006;1001.5691;847.0870;
    1 ;670007.805;748783.666;748683.311;-532.9023;436.9881;435.9418;
    1 ;525015.742;527280.553;527081.371;-920.1772;3414.7180;3332.8013;
    1 ;456395.057;376429.601;375369.952;-149.4668;1914.6817;1909.2761;
    1 ;504379.051;489205.494;488943.453;-4533.8661;1889.0682;1910.9615;
    1 ;567900.273;498998.485;498108.473;1153.4405;-3042.5190;-3043.0925;
    1 ;549108.678;531867.909;529995.532;-1577.0329;-277.4618;-301.5888;
    1 ;513019.139;613947.403;610994.187;-1076.5801;1028.7647;972.8574;
    1 ;284711.730;402751.947;401645.015;750.9238;627.4531;647.8595;
    1 ;369158.807;792683.533;792425.856;-922.5949;-7.1722;-8.9284;
    1 ;503341.879;495843.792;495841.591;6597.3082;2945.5079;2934.0327;
    1 ;593664.595;302838.594;300807.850;750.2101;62.3899;56.0973;
    1 ;498836.384;482921.517;482668.036;2466.4399;-1259.7047;-1243.1661;
    1 ;687569.315;474853.801;474330.309;-3395.4813;1185.7967;1168.4987;
    1 ;498926.787;506450.278;506418.123;-2629.6067;2202.7405;2167.5949;
    1 ;485410.584;457538.501;456652.894;629.0862;-1300.3483;-1528.0208;
    1 ;558716.923;440602.425;439578.629;-939.8457;2642.0863;2731.3623;
    1 ;483206.028;383608.407;380588.386;1479.9126;-1170.1874;-1248.6068;
    1 ;520781.993;497144.471;497434.982;-4119.5693;3204.7823;3172.9353;
    1 ;515022.870;487800.499;487558.799;7271.2192;-1592.1720;-1500.4972;
    1 ;520848.830;354032.355;352441.020;-776.8636;-292.4072;-320.9724;
    1 ;648647.939;443792.529;442487.946;381.8214;911.3120;914.5325;
    1 ;532519.661;619867.543;618138.918;255.8104;1767.4166;1698.8459;
    1 ;616743.029;478286.133;477148.116;-366.9827;-2155.0518;-2115.0950;
    1 ;588753.051;588813.870;586182.481;2543.2647;1913.7005;1771.5449;
    1 ;457629.900;461763.192;460602.356;-2674.7336;-1172.9721;-1350.6848;
    1 ;507030.391;463514.547;463345.541;-4502.6165;376.8806;351.7202;
    1 ;523359.696;501124.553;500295.346;2667.4513;-1903.6376;-2034.0667;
    1 ;522147.259;627052.507;626636.671;1364.5860;-1973.8922;-1984.8627;
    1 ;501535.995;463426.952;463823.851;852.8363;-1122.2913;-1024.5417;
    1 ;523090.335;504745.666;503740.593;-862.7993;-3113.7556;-2937.4093;
    1 ;513346.706;486093.364;485737.676;-5915.0609;-2248.4114;-2177.0160;
    1 ;589256.638;552209.629;550786.273;-2684.4478;-2405.1074;-2401.8655;
    1 ;544076.734;485946.249;485351.415;-1044.0088;-1718.1715;-1806.9528;
    1 ;396591.237;356612.261;354632.735;-49.3746;-539.1484;-566.2904;
    1 ;603705.150;483458.601;482365.401;2344.9356;-2093.2220;-2144.6789;
    1 ;459154.064;466452.987;466276.325;-3427.6822;54.8324;-1.9386;
    1 ;491639.289;468751.057;468501.274;1362.8730;1096.0746;928.0100;
    1 ;876102.288;267243.118;266988.160;139.5722;-290.5663;-291.4883;
    1 ;381298.759;504215.890;502942.798;-1426.0236;-69.3402;-113.9208;
    1 ;516193.411;487964.471;487832.910;2013.5244;798.3258;820.1499;
    1 ;502795.266;499231.784;498791.647;3226.9637;-1556.9784;-1566.6919;
    1 ;495849.107;396855.975;394416.995;1098.2292;353.3911;360.5415;
    1 ;454278.540;510688.400;509737.239;1918.6569;2004.7544;2043.8774;
    1 ;526864.963;474143.823;474079.982;-1188.1445;277.1870;247.1042;
