# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;212055.543;441751.875;441751.897;-16.0030;21.7493;21.7602;
    1 ;245756.901;439468.140;439468.129;-171.6765;188.9091;188.9034;
    1 ;162069.516;401318.052;401318.047;15.3014;42.3900;42.3877;
    1 ;127614.628;518767.304;518767.324;62.7099;-9.0809;-9.0710;
    1 ;165565.063;396715.722;396715.713;63.6168;95.1409;95.1366;
    1 ;226314.607;552490.715;552490.706;-0.2624;-291.5943;-291.5988;
    1 ;122264.394;575025.382;575025.373;218.6625;-94.8536;-94.8579;
    1 ;182610.878;529299.338;529299.313;123.7531;-124.3447;-124.3569;
    1 ;266680.399;464273.538;464273.534;-81.1733;17.3666;17.3644;
    1 ;150072.204;541417.203;541417.178;208.2802;-92.2455;-92.2581;
    1 ;166919.627;567616.341;567616.344;31.4290;-138.2682;-138.2668;
    1 ;256054.163;503208.618;503208.637;-246.7761;16.4267;16.4364;
    1 ;181494.749;508489.519;508489.549;436.5780;-186.5982;-186.5833;
    1 ;143667.340;478922.489;478922.517;353.0629;86.1222;86.1365;
    1 ;221064.252;420852.578;420852.591;-31.4897;191.9735;191.9804;
    1 ;163201.596;414105.988;414105.978;60.9464;150.7185;150.7136;
    1 ;183469.316;541937.448;541937.435;51.7331;-70.3935;-70.3999;
    1 ;262170.029;507348.808;507348.787;-492.9526;-30.8271;-30.8375;
    1 ;157884.678;589123.013;589123.036;42.1100;-114.1582;-114.1470;
    1 ;199155.197;499976.104;499976.083;80.4890;-51.5408;-51.5507;
    1 ;139956.363;567454.137;567454.108;157.5195;-87.6328;-87.6470;
    1 ;218118.235;485980.516;485980.540;-258.8735;90.9338;90.9455;
    1 ;220993.477;510280.518;510280.520;-812.6317;-283.5004;-283.4992;
    1 ;246242.207;461909.032;461909.045;-312.6661;167.8227;167.8294;
    1 ;223667.147;505594.258;505594.242;-808.5065;-139.5447;-139.5525;
    1 ;114607.834;524853.467;524853.485;172.2584;-44.0605;-44.0514;
    1 ;218541.049;486045.575;486045.596;-736.3894;256.5195;256.5298;
    1 ;238810.020;374234.438;374234.414;-5.5788;27.7450;27.7329;
    1 ;258419.596;480581.311;480581.312;-178.3282;39.5092;39.5095;
    1 ;224068.463;562895.994;562895.987;82.4638;-111.3603;-111.3641;
    1 ;216825.827;503937.105;503937.108;-411.8491;-73.0558;-73.0540;
    1 ;165406.833;498596.886;498596.889;502.2162;-55.5593;-55.5579;
    1 ;111517.076;519168.057;519168.030;284.9345;-62.6921;-62.7057;
    1 ;239688.874;484477.567;484477.597;-446.3368;97.1784;97.1933;
    1 ;205307.543;492293.224;492293.231;-504.7728;586.6436;586.6468;
    1 ;185177.284;473827.285;473827.292;234.3628;342.5704;342.5738;
    1 ;160935.892;568415.766;568415.791;47.3297;-178.9662;-178.9535;
    1 ;127392.093;547676.826;547676.858;82.9079;-30.8475;-30.8315;
    1 ;186998.869;470904.461;470904.446;209.5352;323.6231;323.6159;
    1 ;132785.108;498628.364;498628.359;328.4354;-38.8908;-38.8933;
    1 ;200257.479;500472.794;500472.815;55.1436;-75.9297;-75.9197;
    1 ;198187.236;553803.539;553803.531;37.2016;-307.5986;-307.6024;
    1 ;206412.371;484459.635;484459.622;-149.0195;578.0651;578.0589;
    1 ;193633.698;483315.331;483315.320;61.1622;112.2374;112.2321;
    1 ;250541.941;430823.336;430823.330;-39.9296;138.4392;138.4362;
    1 ;223909.111;469311.068;469311.068;-103.1650;101.1285;101.1285;
    1 ;204226.222;511359.063;511359.057;-184.7988;-462.3376;-462.3405;
    1 ;251410.206;437206.322;437206.309;-31.9587;42.2124;42.2060;
    1 ;174664.730;520123.488;520123.484;210.9197;-111.7261;-111.7282;
    1 ;208651.971;489339.031;489339.032;-511.9165;463.2034;463.2037;
    1 ;246206.385;457336.701;457336.707;-228.0929;119.6441;119.6473;
    1 ;138946.616;419223.699;419223.700;148.2341;177.9763;177.9765;
    1 ;329548.922;468321.412;468321.425;-97.2154;25.8500;25.8561;
    1 ;186728.548;468269.330;468269.324;290.1667;353.0473;353.0442;
    1 ;172353.698;520903.398;520903.435;362.6781;-184.8871;-184.8687;
    1 ;218268.504;504916.640;504916.656;-890.0785;-217.7825;-217.7746;
    1 ;231734.142;570354.316;570354.321;4.0363;-63.5228;-63.5206;
    1 ;243307.111;416692.828;416692.861;-46.0694;119.2546;119.2713;
    1 ;259944.394;379667.496;379667.491;-43.4600;74.8408;74.8382;
    1 ;212313.079;478437.229;478437.227;-435.3465;600.4472;600.4460;
    1 ;204930.985;591971.344;591971.372;17.2941;-85.1014;-85.0874;
    1 ;221192.283;512349.925;512349.954;-245.9687;-127.5368;-127.5221;
    1 ;199092.581;498047.062;498047.064;48.8307;-7.7330;-7.7318;
    1 ;205575.676;517838.580;517838.580;-41.4916;-146.1456;-146.1454;
    1 ;198151.207;519313.370;519313.364;175.6268;-440.4874;-440.4902;
    1 ;215217.974;529497.271;529497.259;-167.4078;-309.0599;-309.0660;
    1 ;152621.967;432752.022;432752.021;176.6421;139.2240;139.2231;
    1 ;187589.905;528523.111;528523.129;154.5421;-222.3795;-222.3709;
    1 ;174689.834;537987.256;537987.284;145.5720;-135.3860;-135.3720;
    1 ;198754.871;503327.308;503327.314;264.7818;-183.8166;-183.8138;
    1 ;222856.415;525208.152;525208.128;-414.7030;-208.5089;-208.5205;
    1 ;226294.559;445398.135;445398.111;-64.7579;119.3127;119.3008;
    1 ;176549.901;518683.508;518683.540;196.8134;-102.9263;-102.9105;
    1 ;210532.825;590661.307;590661.307;8.0356;-71.5276;-71.5276;
    1 ;190688.093;487516.615;487516.640;112.4181;85.4035;85.4155;
    1 ;125487.133;548070.355;548070.373;228.0650;-84.5393;-84.5304;
    1 ;273652.194;494429.296;494429.297;-81.3100;15.2513;15.2516;
    1 ;195296.942;480921.914;480921.932;86.8647;312.5110;312.5202;
    1 ;179078.676;498170.419;498170.425;335.8310;11.5709;11.5739;
    1 ;177058.467;552392.096;552392.116;98.1930;-180.2237;-180.2136;
    1 ;198956.508;497679.380;497679.366;218.3771;27.9593;27.9523;
    1 ;195522.908;536194.287;536194.295;9.6238;-56.6999;-56.6960;
    1 ;220741.071;524162.034;524162.034;-370.4261;-224.3981;-224.3982;
    1 ;201294.618;500566.672;500566.668;81.7167;-50.9140;-50.9161;
    1 ;175787.763;569757.572;569757.543;39.3797;-151.2298;-151.2439;
    1 ;215893.507;511291.307;511291.313;-598.5590;-272.7564;-272.7534;
    1 ;265906.537;521784.124;521784.143;-373.3472;-87.0800;-87.0705;
    1 ;191793.839;505533.742;505533.714;1014.2486;-521.2458;-521.2594;
    1 ;207031.403;497337.463;497337.424;-216.4581;43.7737;43.7547;
    1 ;212727.221;478206.191;478206.180;-303.6866;420.5872;420.5818;
    1 ;222113.899;478713.698;478713.670;-268.5911;176.4570;176.4435;
    1 ;200586.931;499273.032;499273.020;13.6960;-1.7765;-1.7825;
    1 ;180157.058;402794.542;402794.551;4.3362;69.7766;69.7809;
    1 ;205694.983;463826.769;463826.754;-31.8667;275.2352;275.2278;
    1 ;222922.101;572823.711;572823.734;7.3175;-57.2931;-57.2817;
    1 ;262647.990;583435.399;583435.383;-119.3499;-139.7392;-139.7470;
    1 ;155086.177;483253.196;483253.222;282.5057;82.0545;82.0675;
    1 ;130318.005;434426.719;434426.718;154.3122;105.9627;105.9624;
    1 ;179577.585;436067.494;436067.483;20.8759;47.3649;47.3594;
    1 ;119576.790;456710.848;456710.880;195.0226;61.8753;61.8913;
    1 ;217132.251;506444.579;506444.598;-329.0309;-113.8198;-113.8104;
    1 ;193384.964;536647.865;536647.877;2.7232;-122.9358;-122.9298;
    1 ;275004.902;541548.133;541548.117;-252.5288;-61.5208;-61.5287;
    1 ;176432.380;505375.291;505375.309;565.3058;-156.4228;-156.4138;
    1 ;301404.778;547239.736;547239.704;-210.5199;-56.4566;-56.4722;
    1 ;249480.807;511091.085;511091.102;-300.1008;-20.1994;-20.1907;
    1 ;134251.791;448461.277;448461.253;261.1750;134.6602;134.6487;
    1 ;137455.864;507512.589;507512.555;314.2772;-76.0115;-76.0286;
    1 ;163499.915;473345.488;473345.479;265.4695;130.8787;130.8740;
    1 ;158206.270;526893.117;526893.103;220.8028;-78.0279;-78.0352;
    1 ;155241.898;465389.639;465389.629;44.1774;31.7178;31.7129;
    1 ;205991.617;595686.960;595686.950;40.2308;-160.4910;-160.4960;
    1 ;277975.611;489034.731;489034.746;-340.9966;57.5742;57.5817;
    1 ;189573.045;491521.710;491521.730;816.4137;382.6154;382.6247;
    1 ;235295.434;542976.683;542976.666;-154.8599;-169.8742;-169.8827;
    1 ;228460.321;468841.560;468841.545;-411.1821;256.6660;256.6585;
    1 ;187973.930;494854.613;494854.640;1241.0841;111.3385;111.3515;
    1 ;236716.002;452098.267;452098.268;-106.7187;213.1210;213.1216;
    1 ;129882.633;515954.229;515954.197;346.7730;-58.2061;-58.2218;
    1 ;212413.225;523435.592;523435.569;-200.6156;-243.5319;-243.5434;
    1 ;116050.654;504072.045;504072.037;289.1489;-62.8016;-62.8051;
    1 ;240473.750;532156.514;532156.538;-350.5604;-173.3895;-173.3778;
    1 ;212607.442;512057.326;512057.301;-105.4436;-80.4008;-80.4135;
    1 ;276296.249;614950.494;614950.501;-31.6420;-59.4091;-59.4054;
    1 ;188349.272;488547.437;488547.439;651.6398;339.6956;339.6969;
    1 ;104943.722;565957.500;565957.497;203.5742;-84.5039;-84.5051;
    1 ;265103.966;570494.574;570494.579;-56.7739;-64.9386;-64.9360;
    1 ;147627.213;481551.028;481551.043;153.1847;51.1905;51.1978;
    1 ;239503.292;585377.831;585377.840;-15.2128;-131.1511;-131.1466;
    1 ;146214.686;577417.789;577417.795;48.3326;-81.4047;-81.4014;
    1 ;231243.644;462902.567;462902.566;-273.0701;165.8663;165.8658;
    1 ;215334.365;497064.361;497064.391;-306.0979;11.8880;11.9030;
    1 ;186122.306;513857.763;513857.742;356.6787;-269.0958;-269.1063;
    1 ;247254.779;554436.416;554436.407;-192.5109;-124.7451;-124.7494;
    1 ;204228.227;498279.849;498279.838;-47.4097;35.2274;35.2220;
    1 ;210029.389;492199.020;492199.002;-455.1553;138.7179;138.7092;
    1 ;242092.667;518799.848;518799.819;-145.2414;-40.1719;-40.1863;
    1 ;99377.947;587885.202;587885.187;63.0179;-34.3913;-34.3986;
    1 ;201586.066;497552.842;497552.825;8.4635;-34.8151;-34.8230;
    1 ;193550.226;545589.825;545589.836;23.1588;-291.0648;-291.0592;
    1 ;242206.809;452012.920;452012.943;-188.5001;138.5542;138.5657;
    1 ;229265.466;482275.445;482275.444;-419.3528;103.3928;103.3925;
    1 ;171131.550;513244.328;513244.334;126.3758;-52.8837;-52.8807;
    1 ;278682.763;560622.990;560622.986;-49.8158;-16.8158;-16.8179;
    1 ;87330.596;470181.759;470181.745;193.6826;17.1334;17.1263;
    1 ;137014.744;486165.342;486165.319;318.9522;65.5414;65.5302;
    1 ;231912.960;506627.529;506627.504;-654.7987;-61.3050;-61.3171;
    1 ;211938.832;519370.684;519370.671;-157.4134;-186.8765;-186.8827;
    1 ;226825.171;476049.779;476049.784;-105.7370;43.7410;43.7433;
    1 ;228418.738;471976.366;471976.365;-282.0249;166.3838;166.3833;
    1 ;259346.945;514143.138;514143.122;-232.3120;-40.0973;-40.1052;
    1 ;284579.398;586645.362;586645.335;-136.4060;-147.7250;-147.7383;
    1 ;228657.386;451280.133;451280.134;-138.9685;279.0303;279.0306;
    1 ;214971.879;484809.036;484809.035;-408.2789;309.1282;309.1279;
    1 ;155737.999;561912.743;561912.724;93.5088;-113.1087;-113.1181;
    1 ;148918.403;484357.269;484357.264;114.6534;45.4703;45.4680;
    1 ;167717.189;460862.463;460862.492;234.6743;221.8601;221.8747;
    1 ;174598.772;482737.290;482737.298;219.6130;99.4639;99.4677;
    1 ;206997.595;508198.027;508198.036;-471.8519;-534.5765;-534.5719;
    1 ;164217.896;531440.695;531440.687;385.6513;-149.3200;-149.3243;
    1 ;254565.873;558623.747;558623.750;-125.8875;-75.2830;-75.2817;
    1 ;197104.132;468260.063;468260.052;-49.0668;338.3502;338.3448;
    1 ;110241.387;504591.722;504591.730;400.0688;-48.5493;-48.5451;
    1 ;183638.922;484633.857;484633.850;425.8117;273.5490;273.5455;
    1 ;249310.868;561274.953;561274.958;-198.8029;-193.8375;-193.8347;
    1 ;117811.248;497163.425;497163.427;195.0518;5.7217;5.7229;
    1 ;281603.818;541255.199;541255.210;-182.5543;-53.3534;-53.3481;
    1 ;148657.735;493334.692;493334.699;463.8057;25.0600;25.0635;
    1 ;200903.791;512327.283;512327.263;94.0625;-882.3689;-882.3787;
    1 ;192780.511;484513.696;484513.699;132.8424;226.0146;226.0162;
    1 ;205582.971;484598.496;484598.482;-152.4293;517.4695;517.4623;
    1 ;161075.593;495363.872;495363.889;475.9978;21.1966;21.2047;
    1 ;213808.853;574201.571;574201.571;97.3577;-207.1556;-207.1559;
    1 ;205083.872;483174.367;483174.368;-178.1844;496.3834;496.3837;
    1 ;228779.587;477574.431;477574.425;-311.8325;92.2339;92.2308;
    1 ;122579.528;426451.958;426451.936;122.8595;131.4099;131.3990;
