# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;193083.801;791214.834;790783.224;-414.1886;-18.3946;-20.9551;
    1 ;450494.559;471777.303;464183.606;-3510.0737;3239.4159;2326.7678;
    1 ;101547.307;540820.951;538453.863;-713.6739;638.1909;630.3966;
    1 ;729637.024;769331.849;768996.123;-173.0204;-44.7986;-48.2572;
    1 ;435268.519;453422.984;446238.180;4757.2717;1366.7146;1426.7332;
    1 ;679985.309;364695.229;360804.377;-2028.3277;1858.8467;1720.9896;
    1 ;531847.765;499656.842;500264.111;967.0994;1271.0893;351.9943;
    1 ;592569.836;787226.400;786787.937;-660.8996;170.2883;165.3323;
    1 ;639416.205;461989.366;454720.908;461.0093;815.2449;795.8659;
    1 ;723510.084;539087.415;525715.274;-246.8362;-613.6900;-540.0717;
    1 ;497913.079;484613.630;482524.593;-1843.0181;-2780.6935;-2701.1399;
    1 ;460968.844;497045.136;492669.028;1510.5262;2626.5988;2817.5303;
    1 ;535742.959;439382.802;438224.875;1596.6727;-2984.0399;-3600.1345;
    1 ;653558.299;441764.509;429782.793;716.3866;1055.2461;969.5741;
    1 ;719791.945;492153.335;475110.783;730.1814;33.1341;-71.4608;
    1 ;265863.529;766375.646;765620.714;-685.2234;-377.1502;-386.6247;
    1 ;511050.859;478021.536;477256.673;-8293.3374;-990.9163;496.0801;
    1 ;539415.203;497355.939;494237.378;-6036.5606;3258.2884;3718.2522;
    1 ;504723.017;476640.791;476061.707;3030.7402;-343.5989;-81.5276;
    1 ;324624.149;314632.024;300185.254;-101.5926;-1110.5543;-1244.7941;
    1 ;603333.168;472287.659;468000.244;1364.1524;608.1068;294.8248;
    1 ;479421.967;452220.869;440043.795;-359.9313;507.3584;-790.6691;
    1 ;495218.593;431493.260;421571.001;2745.8476;-241.7882;-903.4666;
    1 ;463552.220;498854.594;494644.500;4549.3715;-2879.4473;-2595.6275;
    1 ;485012.497;502169.117;500957.250;-3675.3059;636.6724;-19.6203;
    1 ;495314.988;468562.998;466132.188;4248.1465;703.4613;392.0349;
    1 ;488891.969;484453.180;481332.276;3092.5584;2621.0461;3123.4231;
    1 ;441622.090;385745.434;373709.613;1701.9199;120.1248;159.4803;
    1 ;554013.972;753301.850;748228.040;120.7777;569.3292;572.1332;
    1 ;510099.690;443149.231;443888.721;-6140.8137;-2005.5682;-2008.3028;
    1 ;600973.177;526267.361;520058.408;-3594.1754;-2758.5385;-2866.1833;
    1 ;483771.388;515624.350;508999.739;1560.6985;-2084.8886;-1646.4956;
    1 ;479216.837;483756.786;484585.317;-1937.8454;853.4149;984.6339;
    1 ;520632.401;500323.776;499159.939;-3191.0706;917.6913;24.6464;
    1 ;268948.785;464028.495;448512.425;-620.8496;864.1140;830.1158;
    1 ;507561.838;471796.967;470878.323;807.9670;2340.3511;2222.6873;
    1 ;501076.288;461604.124;456093.351;545.5411;2817.6450;4089.8296;
    1 ;529701.126;488147.997;482853.296;-1096.7541;-3712.7021;-2783.5117;
    1 ;419486.077;335762.753;328631.609;812.0241;990.6430;1088.8166;
    1 ;501300.079;481903.740;481015.400;1878.2852;3764.6400;5590.0142;
    1 ;437375.528;354051.670;345865.501;549.1777;539.7022;456.4024;
    1 ;455874.079;452028.839;446789.980;-5532.8256;1310.8729;223.2797;
    1 ;589838.857;446098.347;439247.370;-1230.9219;189.1686;278.8738;
    1 ;518051.844;477251.131;475440.970;1412.1793;-2871.5377;-2662.7329;
    1 ;870543.878;250056.188;249574.801;-223.0569;14.2265;10.6900;
    1 ;662134.726;543889.640;532662.843;1249.9802;1320.3998;916.4475;
    1 ;517080.349;485287.960;484893.537;2824.8940;-77.4539;-140.1249;
    1 ;508386.110;492046.459;488374.629;-4927.6135;-1479.9299;-1579.9129;
    1 ;599689.821;442862.766;440400.807;3770.6293;-318.3045;-891.2850;
    1 ;521060.929;541567.534;536693.352;3526.0231;172.8200;-68.3870;
    1 ;498262.324;480638.622;479298.302;4693.3160;421.3204;633.6791;
    1 ;778712.791;536721.364;531463.612;-1644.5527;-453.8905;-538.1695;
    1 ;646008.796;437302.795;427360.551;-743.3926;475.9459;520.3139;
    1 ;688302.797;584587.655;576963.166;1005.2322;-527.2555;-611.8850;
    1 ;556855.006;457650.763;454971.267;-2270.9551;-4840.8627;-4347.4360;
    1 ;196415.157;350426.318;346915.903;-3.1952;58.3662;47.2128;
    1 ;493230.771;490535.913;492252.426;-2661.9026;2959.7582;3107.9665;
    1 ;494357.320;471112.603;469987.189;-4955.8478;1884.1192;2005.9275;
    1 ;380498.127;517076.382;512137.177;1587.5478;-1049.9683;-1115.3155;
    1 ;504739.674;488999.909;485915.451;-6796.0213;162.0998;186.5839;
    1 ;469269.900;499315.251;491621.472;2856.0038;-394.4016;-135.2324;
    1 ;530815.378;484725.021;483548.621;1318.4718;-783.6673;-1129.8435;
    1 ;469947.432;522399.131;516043.122;-995.9024;1697.6436;818.3638;
    1 ;497042.740;447003.970;435351.774;452.2282;505.9122;54.1054;
    1 ;516208.402;471406.229;470737.019;494.5489;3612.4326;5451.9878;
    1 ;527760.014;472995.453;471808.285;1577.6602;2343.0153;2360.1382;
    1 ;592062.392;652924.906;643545.905;-1944.6488;-214.6320;-298.5886;
    1 ;500808.599;450078.220;444954.135;4009.8911;1125.7681;1314.9544;
    1 ;447257.433;354319.646;351338.754;-533.9487;1821.7635;1721.7068;
    1 ;502635.035;441247.082;441659.039;-2039.3653;-1782.8687;-2031.2879;
    1 ;522619.691;461999.979;462879.100;-8296.7305;37.5266;-152.2464;
    1 ;403462.443;733096.013;732319.947;-455.7337;-411.6573;-418.9073;
    1 ;536424.897;487067.692;486061.260;-2624.3046;-4220.9529;-3039.7455;
    1 ;602168.693;375591.275;362815.444;78.0840;145.5100;11.9150;
    1 ;473377.711;526787.920;518154.500;638.3529;-527.0652;-485.4907;
    1 ;488717.445;473973.675;470541.443;332.4404;4320.9364;5814.7639;
    1 ;505588.193;484599.336;483564.988;1387.8582;1172.0049;1125.2919;
    1 ;507128.906;471724.869;468801.092;3040.1358;2997.0736;4134.2255;
    1 ;549059.890;453651.585;448886.552;-3271.6956;2081.8754;2519.1086;
    1 ;497703.479;474081.095;472207.622;430.8883;1915.8797;2018.7849;
    1 ;338968.197;471213.793;460069.063;1578.2594;581.5964;693.5936;
    1 ;528466.721;473748.154;475358.298;-6467.3238;-4661.8088;-3050.0359;
    1 ;519022.282;499595.619;494597.103;-592.2089;-3625.2955;-2384.8528;
    1 ;471083.852;488789.200;488807.996;-34.6778;1660.1999;1585.6016;
    1 ;490260.013;453173.243;450396.996;-2391.3453;580.9191;-330.7018;
    1 ;671273.364;756259.028;755584.424;-404.1709;-146.1243;-154.8894;
    1 ;242992.940;200917.768;199554.501;526.1772;464.6556;460.9849;
