# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;256704.498;497218.123;497218.210;-1712.2308;-2483.9855;-2483.9538;
    1 ;273022.830;450318.663;450317.896;1264.6929;3190.3605;3190.4597;
    1 ;316013.048;671933.609;671933.560;826.9941;776.2276;776.2246;
    1 ;262397.361;534371.712;534371.793;2336.9658;499.0218;499.0173;
    1 ;316509.174;845348.959;845347.822;761.9161;1493.8867;1493.8796;
    1 ;303978.410;442626.935;442625.859;3487.7514;-72.3686;-72.4248;
    1 ;253645.891;433244.282;433243.410;1045.9051;-2529.8252;-2529.9226;
    1 ;258094.371;488079.800;488079.749;3242.8093;-2549.6545;-2549.6445;
    1 ;277868.400;591784.456;591784.326;1160.0612;-256.9861;-256.9938;
    1 ;246146.420;513253.086;513252.947;2817.0983;-1354.3344;-1354.3607;
    1 ;360536.207;484354.790;484354.587;-905.5107;-561.2581;-561.2690;
    1 ;284477.476;509929.506;509929.621;3431.4135;220.4985;220.4883;
    1 ;249375.465;502600.342;502600.559;-2397.5343;2055.1960;2055.2355;
    1 ;261208.983;498729.359;498729.410;3987.7829;3805.2294;3805.2424;
    1 ;267872.654;476937.270;476937.127;5000.7553;4051.1856;4051.3057;
    1 ;251000.419;476415.405;476415.570;1076.8173;-4875.3683;-4875.3944;
    1 ;290522.035;454630.132;454629.420;-109.6482;884.3863;884.3889;
    1 ;267096.584;488102.377;488102.319;-7235.0556;2352.7320;2352.8451;
    1 ;139745.821;365941.865;365941.399;123.9714;588.8616;588.8569;
    1 ;260736.766;494196.330;494196.402;-1190.2120;-404.6781;-404.6556;
    1 ;176422.837;366565.698;366564.750;1286.2403;611.1431;611.1317;
    1 ;263849.101;493394.165;493394.247;-1104.3036;-351.2730;-351.2686;
    1 ;256615.689;495142.620;495142.647;1386.0265;-2653.9343;-2653.9520;
    1 ;274688.240;456245.564;456245.296;-605.5526;-2727.9899;-2728.0603;
    1 ;250112.093;520026.433;520026.045;-75.8805;-2646.5190;-2646.4841;
    1 ;201420.042;476436.091;476435.917;-2082.2570;767.9186;767.9040;
    1 ;245747.182;503284.124;503284.261;-963.3981;-661.3844;-661.3784;
    1 ;368029.701;587422.179;587422.024;1391.6441;235.8777;235.8819;
    1 ;277452.138;490173.951;490173.905;-1777.7772;-2439.8868;-2439.8773;
    1 ;276700.986;438657.077;438656.423;-1407.4829;-979.0513;-979.1201;
    1 ;277242.044;491440.359;491440.364;2790.3905;1773.6728;1773.6800;
    1 ;297722.607;513744.141;513744.426;1418.1536;1270.7539;1270.7484;
    1 ;304446.870;503786.594;503786.605;5514.2790;-908.2949;-908.3456;
    1 ;236163.158;499436.908;499436.911;1439.2687;657.3273;657.3357;
    1 ;255000.337;496042.906;496042.998;535.1451;-285.4157;-285.4087;
    1 ;284255.218;456199.836;456199.331;1675.3424;-396.4774;-396.5407;
    1 ;232270.619;491709.941;491710.023;-5198.9638;2917.7380;2917.7814;
    1 ;226363.846;501984.921;501984.484;3409.9049;1463.2303;1463.2530;
    1 ;264544.401;496589.184;496589.084;1306.8456;-3777.7559;-3777.8035;
    1 ;176398.929;485797.382;485797.576;153.4459;-286.5052;-286.5259;
