# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;163084.714;786828.596;786038.682;-360.1060;-82.7487;-89.4171;
    1 ;476238.331;475656.936;455147.825;771.2060;3255.5236;4717.2216;
    1 ;58031.873;588796.682;585535.065;-400.9549;567.0345;552.4914;
    1 ;711779.493;760776.189;759961.118;-270.8024;-173.6042;-182.9428;
    1 ;574631.624;547924.211;517386.711;-3266.7192;-2634.0824;-849.1507;
    1 ;336267.895;567927.349;527674.770;-2465.0703;1384.6107;-145.4369;
    1 ;516606.934;470073.315;472133.711;-4378.6730;-3445.4214;648.2100;
    1 ;538065.564;794354.818;793295.024;-687.7375;12.5441;0.8629;
    1 ;399754.096;437614.318;400339.712;-1099.7167;-445.6063;-2297.4183;
    1 ;463440.804;480432.609;492502.761;-5344.4094;1188.3890;2318.0030;
    1 ;501515.553;497385.648;494434.771;111.3296;-1881.7268;-2287.7882;
    1 ;483820.923;506375.232;495211.265;3120.4183;2407.2593;3079.6670;
    1 ;479711.127;568526.726;529007.611;415.3415;-327.0408;-649.7650;
    1 ;381035.491;429427.494;389164.597;-898.2404;-828.5246;-2402.0539;
    1 ;540458.917;472362.602;461031.184;-9206.3272;793.2412;1678.8355;
    1 ;218350.732;728675.559;726907.992;-493.8609;-563.8047;-580.8981;
    1 ;524514.434;493067.095;476889.747;633.4843;6193.7449;3634.1596;
    1 ;277976.824;500395.334;453183.730;-1084.6560;-324.3676;-1123.7415;
    1 ;511240.531;484859.550;480420.964;-696.2009;-1404.8511;-1019.3602;
    1 ;351166.174;260345.511;242605.543;668.4952;-269.9730;-287.8354;
    1 ;472166.021;463666.628;468884.536;-2200.6690;-1711.1910;-1774.4922;
    1 ;530725.452;475301.711;469657.655;-5938.7193;-3949.4976;3050.8528;
    1 ;568680.107;519185.348;494234.400;-1942.1581;2012.3745;1155.8478;
    1 ;450123.226;474123.232;470557.303;-3232.8791;-940.1252;-2448.1602;
    1 ;516466.947;453373.295;442844.849;2417.5702;316.7262;-1031.7245;
