# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;369890.807;730978.681;730842.700;-831.7286;478.3019;477.5095;
    1 ;464568.563;531154.201;531145.887;3756.0774;2253.1525;2252.0664;
    1 ;619420.586;556157.003;556080.790;-82.7238;-1866.7900;-1867.7005;
    1 ;713863.622;709035.105;708987.198;291.2872;461.0496;460.7216;
    1 ;494864.837;613422.342;613326.544;652.7215;-2098.1886;-2100.7023;
    1 ;456864.368;583333.816;583201.776;1007.4449;-3538.3191;-3541.4421;
    1 ;488954.927;459219.539;459202.999;536.2149;-936.3485;-946.0595;
    1 ;732655.438;640833.350;640826.999;-117.5037;847.8900;847.6452;
    1 ;480882.382;470797.486;470775.586;3607.5076;3449.1213;3454.0839;
    1 ;376408.324;549039.210;548851.235;1239.8403;3.0412;1.1807;
    1 ;508969.271;510919.871;510908.499;1954.3747;-925.3608;-928.1077;
    1 ;466280.243;512348.689;512309.318;3268.5273;1504.7970;1510.3088;
    1 ;512799.898;471199.382;471243.203;-2475.4526;-5987.9221;-5988.1945;
    1 ;578019.822;484047.923;483972.214;-5455.1444;1564.8909;1569.9274;
    1 ;620554.031;636960.604;636929.803;-812.2451;-1972.2958;-1973.3711;
    1 ;538648.393;743719.946;743633.341;-966.5809;659.7722;658.9293;
    1 ;472349.947;503530.393;503525.229;-236.8891;1172.9093;1163.6918;
    1 ;687461.637;591088.189;591010.992;-2318.1898;-569.4081;-569.7933;
    1 ;514559.951;497267.973;497257.372;-3463.5072;577.6660;579.1085;
    1 ;889380.344;351245.847;351145.313;67.4691;362.1393;362.0743;
    1 ;573850.956;515974.571;515960.794;1553.7469;1275.7366;1271.6113;
    1 ;496442.898;461031.463;461000.209;1454.0245;1192.4210;1185.1478;
    1 ;585748.943;525414.863;525262.144;1601.1158;146.3821;138.8214;
    1 ;388242.338;521349.180;521194.449;-1843.2081;-202.1954;-203.5337;
    1 ;499332.997;508464.093;508445.533;-3380.2186;-3310.3032;-3301.4668;
    1 ;482814.804;486192.540;486185.495;-258.4660;1662.6071;1659.6161;
    1 ;349313.630;533177.654;533135.815;1671.1152;236.5658;235.6502;
    1 ;381107.497;482247.120;482190.556;1825.7685;-1082.3762;-1080.3981;
    1 ;438782.386;350999.462;350814.344;127.8783;-367.5679;-369.1103;
    1 ;425259.669;440981.247;440823.377;-2312.5828;1419.9560;1417.0957;
    1 ;608058.432;345601.635;345429.829;332.4420;-1609.4555;-1615.0209;
    1 ;487954.644;463295.084;463279.483;1758.9501;314.6306;305.1820;
    1 ;521874.780;492057.858;492049.523;-5562.6586;1387.5572;1387.0071;
    1 ;498290.496;459296.128;459314.983;-2354.8122;-418.2762;-431.8818;
    1 ;396826.247;597355.158;597222.720;-702.7076;2125.8229;2118.7889;
    1 ;977385.235;327109.912;327039.328;1095.7969;-941.6824;-942.2600;
    1 ;534035.441;511814.538;511747.675;-1412.5418;-1173.7627;-1186.3628;
    1 ;519993.460;518616.752;518575.219;-1658.8515;1548.1095;1534.5977;
    1 ;512023.248;501655.011;501641.613;1448.6974;334.6043;336.3192;
    1 ;453193.565;435205.293;435143.976;-2738.2344;-2604.4586;-2617.3007;
    1 ;491540.072;486426.276;486415.370;4461.1901;-1941.9512;-1946.3068;
    1 ;639962.047;556093.041;556041.699;-1136.7256;-545.2528;-546.4369;
    1 ;349071.774;525337.722;525242.640;1092.1327;889.8920;890.1132;
    1 ;533800.699;402160.907;402040.149;-939.1856;40.9091;38.3608;
    1 ;500700.028;462587.219;462584.465;-416.8038;634.3562;622.7010;
    1 ;795745.518;345756.783;345647.706;897.5944;-649.4896;-650.5344;
    1 ;443523.160;561442.244;561317.124;90.8192;-1485.3350;-1483.3903;
    1 ;513476.523;473836.450;473832.770;-3100.7366;1463.6770;1459.6979;
    1 ;479101.017;492503.223;492493.967;508.8676;-1531.8249;-1537.5085;
    1 ;494710.767;474859.899;474851.738;-1425.1518;6547.6183;6555.7637;
    1 ;582559.807;462238.215;462200.144;-1320.8517;-2105.6347;-2102.0019;
    1 ;532120.847;489824.236;489820.002;-709.4162;-504.3452;-502.8935;
    1 ;337421.061;421063.386;420843.561;-1441.1935;-278.9095;-282.9250;
    1 ;504416.118;458528.831;458577.919;-2243.0930;-2269.8984;-2277.9357;
    1 ;632191.799;376680.236;376638.972;-1334.1465;-316.6762;-317.3758;
    1 ;55266.278;535441.711;535395.554;-1102.0121;1038.8502;1038.6562;
    1 ;467830.025;457650.034;457566.952;-1595.7442;2573.2810;2573.6178;
    1 ;646764.405;594300.689;594171.531;-422.6668;-592.2495;-592.0016;
    1 ;444700.522;442910.698;442817.357;1404.2593;139.8363;140.0982;
    1 ;564676.762;397258.616;397189.368;-267.4393;-1253.7084;-1257.6930;
    1 ;470426.853;390922.295;390748.202;624.7275;-585.2037;-590.1425;
    1 ;471870.474;480953.424;480883.480;2517.6233;-708.2082;-718.5601;
    1 ;527382.436;527845.712;527749.751;3857.2375;-1790.0519;-1785.7015;
    1 ;529254.921;492510.386;492507.389;132.4941;2569.2388;2573.1319;
    1 ;505179.439;551213.870;551080.731;435.5298;-2150.2589;-2144.3067;
    1 ;513410.767;511233.264;511252.318;1400.3130;4824.6076;4816.2487;
    1 ;505833.503;498677.208;498661.457;-1844.2764;1289.5821;1288.3108;
    1 ;531016.728;490259.808;490258.475;-905.6007;-2897.3375;-2892.0205;
    1 ;379980.235;599343.675;599172.654;-1438.0674;-1443.4779;-1446.0237;
    1 ;502548.287;477563.917;477584.137;3704.1607;-2610.7454;-2609.6808;
    1 ;631936.735;227032.630;226903.607;-413.1593;-408.1360;-408.5772;
    1 ;490261.826;500350.881;500310.522;3467.1098;-1253.6009;-1250.4550;
    1 ;537916.784;454968.131;454925.917;-2963.2132;-1861.5739;-1863.9913;
    1 ;571813.077;717419.865;717341.251;-516.4812;590.3863;589.7841;
    1 ;486899.715;471388.768;471404.687;-5018.5543;-1286.2078;-1293.4153;
    1 ;484640.781;363883.814;363724.577;374.2328;631.4069;631.3287;
    1 ;469294.779;440368.802;440280.746;1789.7003;-1283.4614;-1288.9273;
    1 ;514104.381;497792.173;497783.115;1684.3541;4368.6757;4373.7126;
    1 ;512762.516;488439.979;488434.931;-2562.2884;226.3048;225.7859;
    1 ;527112.402;497187.710;497177.477;-113.4328;2333.4480;2333.0429;
    1 ;533392.006;536130.864;536029.675;2430.6485;1101.8406;1090.6706;
    1 ;523307.129;496261.703;496242.860;-3980.6828;-1534.5282;-1539.1719;
    1 ;579692.810;495375.717;495338.031;5883.3393;-2514.6429;-2512.4148;
    1 ;512968.539;468645.946;468648.965;-3276.6199;134.2378;131.6317;
    1 ;497692.853;458060.434;458023.740;281.0225;181.3998;170.9992;
    1 ;446859.319;476679.598;476582.007;190.8189;-800.6964;-804.6165;
    1 ;534308.576;473793.582;473837.540;1032.6366;-3251.2016;-3242.8458;
    1 ;726281.222;711468.506;711444.516;58.0338;436.2776;436.1723;
    1 ;315208.079;205035.712;204812.143;-919.7262;-659.9497;-660.0451;
    1 ;538574.316;522578.896;522550.843;4146.8647;2421.9062;2413.6455;
    1 ;516651.714;399208.650;399099.588;-2803.1323;951.7139;950.5895;
    1 ;487667.853;523586.743;523534.123;-6473.0668;-483.4598;-483.5780;
    1 ;535620.423;652650.581;652300.246;561.9898;411.5294;409.1812;
    1 ;705930.149;834039.224;833958.938;597.1946;885.0623;884.6748;
    1 ;583244.973;437253.211;437160.388;3643.7088;923.0299;919.9473;
    1 ;484870.617;507711.994;507674.423;913.6959;-1185.7158;-1187.8412;
    1 ;445063.389;425031.598;424877.248;-790.9592;774.2347;771.3676;
    1 ;528538.548;478984.280;478954.030;-8889.1067;3474.7279;3479.1530;
    1 ;529842.297;495733.820;495730.216;-649.2194;2910.2783;2916.5747;
    1 ;480311.957;551863.720;551702.596;2947.9220;-1603.9223;-1598.5502;
    1 ;459920.822;516592.933;516511.765;-425.7550;-412.2852;-418.1800;
    1 ;524831.614;496720.690;496712.411;-9037.2031;1506.2138;1515.8995;
    1 ;499850.606;488952.871;488979.487;-8660.9697;-2093.8323;-2089.2587;
    1 ;518462.101;485242.085;485228.669;4997.4725;2357.7075;2358.9876;
    1 ;550828.182;472964.872;472988.275;4665.8960;-2443.6371;-2444.1044;
    1 ;507421.889;554663.243;554591.847;2381.6716;483.5128;481.2514;
    1 ;593977.300;413498.780;413492.386;-2711.1740;-355.4846;-355.5930;
    1 ;497857.496;490912.775;490897.659;-1005.7816;1976.8858;1972.2426;
    1 ;503761.637;498240.337;498234.037;-1925.3086;-1911.7186;-1910.5130;
    1 ;512563.428;480607.637;480626.498;-2062.1258;-4574.9714;-4556.7831;
    1 ;516412.536;488208.186;488200.760;5679.0781;-538.1207;-537.4916;
    1 ;509445.592;464783.375;464755.498;-3951.4006;4486.4827;4500.8198;
    1 ;491280.409;450839.139;450789.901;5252.8258;1401.1893;1400.7569;
    1 ;474855.579;503460.835;503426.083;-5410.8363;-2946.6615;-2949.4294;
    1 ;224414.117;528594.592;528462.432;-1508.7880;-50.2791;-51.0110;
    1 ;490409.987;527811.031;527849.203;2196.9470;4444.8762;4447.9889;
    1 ;511316.320;489982.257;489973.977;7156.8741;-738.0300;-737.4416;
    1 ;345600.810;651840.359;651640.288;158.2466;-466.9090;-466.6598;
    1 ;508470.341;424219.972;424101.603;-108.3154;-983.6299;-993.7912;
    1 ;568001.140;434498.174;434436.345;-2171.8302;3503.4486;3505.9498;
    1 ;376599.895;530632.979;530539.004;229.9931;1151.8225;1150.9967;
    1 ;503735.616;516878.989;516911.936;2582.2078;3434.0026;3437.7519;
    1 ;499673.137;496717.430;496703.713;-27.0260;2589.8288;2590.7298;
    1 ;639299.464;751850.596;751804.884;-73.1910;432.9940;432.6700;
    1 ;507796.569;486137.672;486131.094;-4261.0885;-26.9065;-24.8221;
    1 ;465722.063;574667.042;574482.500;-2344.6033;-880.0165;-879.0196;
    1 ;483684.629;477977.651;478018.926;-1810.5375;-1606.9555;-1608.1616;
    1 ;496129.114;498651.679;498637.811;1676.1854;-1654.5820;-1656.6125;
    1 ;493159.988;461417.443;461434.059;-1586.4192;-1329.3927;-1337.2445;
    1 ;358794.603;448794.933;448712.139;3083.5313;983.9887;983.7030;
    1 ;514193.179;489444.415;489439.925;122.8545;871.6907;869.9472;
    1 ;492926.496;337862.125;337729.819;1463.0489;985.1778;985.3172;
    1 ;516188.046;433217.693;433116.045;-1117.8173;-840.0448;-848.5471;
    1 ;568702.013;505420.473;505398.304;4000.6819;752.7547;741.6269;
    1 ;846489.201;549728.582;549670.110;440.8247;96.8514;96.3956;
    1 ;403641.379;394481.425;394352.872;-848.1971;685.1540;683.9193;
    1 ;389751.915;490901.574;490797.204;-1887.8814;-745.8656;-750.9174;
    1 ;490318.310;478921.837;478905.401;3800.8040;-620.0229;-631.4161;
    1 ;472569.056;460889.674;460921.038;-2598.5116;-3521.8569;-3519.2661;
    1 ;447594.003;464649.032;464564.965;3662.4584;-509.8819;-504.9748;
    1 ;588833.680;563671.397;563564.767;948.5643;1805.8615;1798.5319;
    1 ;364168.045;508666.474;508553.207;782.7058;-438.5516;-436.8541;
    1 ;493206.156;491415.368;491442.997;-77.9962;-6232.3797;-6221.3545;
    1 ;513986.375;476416.581;476416.942;-1050.8882;313.9734;312.7968;
    1 ;718048.335;293576.387;293461.635;-777.0180;808.7050;807.8719;
    1 ;653961.549;449365.340;449327.181;-1635.8816;162.1674;161.7234;
    1 ;452787.651;468671.097;468691.810;-1857.2239;-3964.8651;-3963.0489;
    1 ;427437.075;514605.009;514482.894;-323.6459;-725.8551;-727.5462;
    1 ;518590.472;493807.922;493801.319;-1435.7615;-154.9401;-152.5242;
    1 ;517486.413;485525.285;485527.071;563.2169;-2588.8071;-2588.6501;
    1 ;230581.690;572900.290;572866.461;186.4188;-756.7729;-756.7665;
    1 ;531891.054;485172.011;485168.181;2488.2800;1035.4399;1034.6970;
    1 ;568452.209;551166.325;551096.859;-1208.3241;3261.4639;3249.5837;
    1 ;491647.597;507223.988;507245.099;-482.7195;966.8649;966.3437;
    1 ;425927.621;432152.948;432019.174;1896.1962;-1086.1310;-1088.4897;
    1 ;973334.859;400604.139;400511.738;317.9586;-177.9886;-178.0163;
    1 ;542786.822;454842.693;454806.711;-45.1523;-949.9137;-963.3605;
    1 ;532771.234;495557.693;495555.798;2724.3853;1489.4938;1491.7447;
    1 ;488171.504;475020.139;475012.038;1790.3779;2926.9334;2934.7316;
