# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;256793.686;558615.198;558615.465;1012.0533;235.6141;235.6082;
    1 ;213071.028;443696.297;443696.209;740.7525;2026.4787;2026.4806;
    1 ;241509.288;571718.901;571719.064;896.2395;1744.8720;1744.8706;
    1 ;276490.485;463317.077;463316.787;75.3193;-348.3600;-348.3558;
    1 ;250390.431;682745.068;682744.678;733.8799;2255.1860;2255.1761;
    1 ;172820.583;466103.145;466103.007;-2419.0346;-184.6136;-184.6315;
    1 ;214679.018;473895.399;473895.297;3369.6423;4750.9979;4751.0131;
    1 ;217747.693;474273.757;474273.678;1124.1340;-467.1287;-467.1397;
    1 ;182352.853;565200.583;565200.745;770.6462;898.0412;898.0407;
    1 ;219234.043;471366.377;471366.308;66.5863;-1294.5703;-1294.5713;
    1 ;142091.083;445012.371;445012.292;225.2206;1481.6862;1481.6887;
    1 ;249471.231;481543.521;481543.535;2015.3755;-267.2771;-267.2728;
    1 ;215725.084;497022.233;497022.300;2192.6949;-3452.5263;-3452.5080;
    1 ;188531.113;480011.275;480011.353;-2876.6792;-10.4962;-10.4899;
    1 ;204687.101;442382.071;442381.926;2292.4892;1243.4104;1243.4291;
    1 ;238024.020;459922.721;459922.646;1491.3059;-3090.7067;-3090.7234;
    1 ;244339.372;523428.746;523428.791;948.2338;899.6957;899.6941;
    1 ;253422.467;509088.714;509088.675;3102.1556;-859.8095;-859.8211;
    1 ;174101.371;370429.277;370428.884;-929.9364;-813.6158;-813.6238;
    1 ;211281.025;492782.780;492782.842;-648.1267;-308.0030;-307.9861;
    1 ;119791.610;367217.664;367217.781;-499.6831;-604.7364;-604.7342;
    1 ;199604.536;501753.462;501753.590;1513.5348;-89.6479;-89.6477;
    1 ;205060.332;485224.949;485224.979;769.4640;-3048.5789;-3048.5830;
    1 ;230153.502;541250.012;541250.001;1034.7581;-1518.2948;-1518.2904;
    1 ;201223.074;493414.951;493414.992;-2927.3043;-3846.7866;-3846.7752;
    1 ;196905.803;493341.656;493341.667;-3591.9519;3654.0860;3654.0871;
    1 ;215098.115;496070.111;496070.156;-3720.0224;2736.2330;2736.2541;
    1 ;203334.170;480254.925;480255.057;-631.5138;3114.6577;3114.6834;
    1 ;177794.778;484856.488;484856.467;-469.7107;998.3540;998.3570;
    1 ;239771.731;485930.674;485930.605;-1764.0439;3729.2124;3729.2228;
    1 ;223510.906;485792.143;485792.151;-1682.0813;-515.0334;-515.0304;
    1 ;202407.068;495877.269;495877.324;3879.9856;-3053.7324;-3053.7387;
    1 ;153753.825;534838.365;534838.553;1550.1926;377.7257;377.7158;
    1 ;190574.164;495776.459;495776.411;-1500.7412;-952.5965;-952.6064;
    1 ;213684.990;499109.242;499109.263;55.4310;-165.9565;-165.9510;
    1 ;225185.367;511623.666;511623.750;-275.0815;2759.4526;2759.4598;
    1 ;152003.095;457056.831;457056.759;584.2996;2462.1667;2462.1782;
    1 ;216315.065;430657.883;430657.924;-1351.5590;-506.6235;-506.6138;
    1 ;218869.434;519078.376;519078.516;-277.8235;1472.8565;1472.8592;
    1 ;177774.105;517932.277;517932.391;-2983.8834;149.2394;149.2323;
    1 ;214061.544;494269.517;494269.599;-803.9172;-114.1394;-114.1321;
    1 ;201991.493;467264.398;467264.306;-1558.2754;3228.9814;3228.9988;
    1 ;223943.708;496919.681;496919.743;1219.0657;-4114.9739;-4114.9799;
    1 ;211347.145;488702.720;488702.775;239.6452;-710.1252;-710.1329;
    1 ;292025.112;522520.211;522520.121;-1160.4230;-1884.1346;-1884.1292;
    1 ;210631.593;468645.810;468645.738;1686.8319;648.9914;648.9931;
    1 ;221729.325;503617.993;503618.042;1201.8603;75.1448;75.1392;
    1 ;249353.498;579752.942;579752.964;1815.5210;707.5662;707.5659;
    1 ;211030.524;509704.284;509704.373;-800.0332;1753.8850;1753.8960;
    1 ;210037.488;495520.810;495520.849;278.3152;-2529.7361;-2529.7360;
    1 ;216709.059;503413.573;503413.673;1627.8281;4868.6218;4868.6280;
    1 ;233191.262;524526.854;524526.934;-557.4464;3037.4344;3037.4339;
    1 ;102572.067;523687.221;523687.274;-360.3388;176.4993;176.5058;
    1 ;216714.505;516242.983;516243.116;-389.4126;1760.2014;1760.2055;
    1 ;229794.863;498102.638;498102.714;260.8958;-4135.6609;-4135.6800;
    1 ;221773.550;494354.663;494354.660;-3132.0928;-1046.7588;-1046.7679;
    1 ;196045.025;408683.403;408683.163;450.5369;-1002.4843;-1002.4916;
    1 ;215086.530;669802.959;669802.680;1291.8702;1336.3673;1336.3434;
    1 ;287808.921;626250.095;626250.000;2296.4859;1730.9864;1730.9770;
    1 ;206081.400;473263.805;473263.842;1594.7247;-3428.1643;-3428.1778;
    1 ;160090.320;380602.596;380602.599;-384.5831;-1456.8078;-1456.8209;
    1 ;203671.619;499049.048;499049.177;1361.1357;1880.1577;1880.1746;
    1 ;214161.314;492957.262;492957.292;-74.8583;-1263.6122;-1263.6153;
    1 ;223207.097;500096.729;500096.762;2584.0274;1547.2563;1547.2593;
    1 ;224756.591;505979.330;505979.373;499.9359;-2490.8056;-2490.8137;
    1 ;208232.801;467335.027;467334.990;-1792.8376;-1882.8252;-1882.8579;
    1 ;214457.830;482088.885;482088.882;5271.0200;3529.1031;3529.1173;
    1 ;239411.854;523035.239;523035.315;1139.0148;171.9489;171.9355;
    1 ;222061.065;455184.322;455184.206;41.2238;-1160.0250;-1160.0539;
    1 ;218286.547;493025.232;493025.260;446.0950;-233.2847;-233.2828;
    1 ;216095.428;510912.534;510912.623;1553.7413;2143.8243;2143.8584;
    1 ;205531.029;445108.919;445108.802;26.0643;-328.5214;-328.5276;
    1 ;234505.842;497911.334;497911.496;2020.7672;1149.3274;1149.3298;
    1 ;169756.082;418657.670;418657.408;-20.1209;-409.7394;-409.7402;
    1 ;217825.395;494827.241;494827.213;229.4796;1.1482;1.1529;
    1 ;246034.715;553866.036;553865.972;-876.7724;733.6534;733.6405;
    1 ;113723.946;471850.693;471850.660;-19.7116;-447.9020;-447.9023;
    1 ;221111.921;506242.860;506242.984;535.6757;2710.3853;2710.4091;
    1 ;202508.943;493811.484;493811.493;2352.3762;-1723.6258;-1723.6228;
