# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;204363.231;464446.669;464446.799;-550.0318;1586.9522;1586.9404;
    1 ;212212.054;543434.292;543434.297;3557.8492;2350.6924;2350.6890;
    1 ;171067.334;420601.311;420601.239;484.4976;987.4076;987.4062;
    1 ;158351.854;512147.227;512147.481;1873.6921;-456.7946;-456.7961;
    1 ;189569.795;445996.573;445996.450;1090.3961;3029.4941;3029.4943;
    1 ;185858.918;456433.165;456433.135;2497.1575;-135.0625;-135.0638;
    1 ;217215.395;503259.817;503259.844;3433.5084;-6730.5483;-6730.5581;
    1 ;195090.971;469202.627;469202.555;-2213.8725;-474.1237;-474.1389;
    1 ;234947.202;473772.093;473772.035;-1826.3245;645.7678;645.7685;
    1 ;203119.246;472274.763;472274.752;-3279.7186;-1664.3723;-1664.3921;
    1 ;218713.232;480458.688;480458.677;3047.3971;-4858.2921;-4858.2979;
    1 ;166291.732;488130.957;488130.911;1506.5532;-633.9560;-633.9439;
    1 ;214789.290;501013.422;501013.381;109.3099;-2954.1230;-2954.1120;
    1 ;201864.422;511631.564;511631.627;-5730.9997;-2036.8799;-2036.8931;
    1 ;195007.254;535570.600;535570.673;1397.9965;4263.4737;4263.4858;
    1 ;216068.236;516698.181;516698.199;4355.0558;5518.1648;5518.1637;
    1 ;210290.597;482070.452;482070.501;258.9434;-2278.9144;-2278.9173;
    1 ;221411.732;487731.134;487731.132;4209.0710;2892.8097;2892.8226;
    1 ;179925.515;536216.174;536216.242;1657.4643;-3115.3886;-3115.3996;
    1 ;201841.323;497538.360;497538.371;993.1710;-292.5072;-292.5227;
    1 ;210341.281;511411.593;511411.682;4271.0551;-4913.3822;-4913.3857;
    1 ;215778.307;497522.010;497522.096;1237.6409;-1674.3127;-1674.3058;
    1 ;209109.307;488884.033;488884.035;1330.9258;609.2119;609.2096;
    1 ;215446.002;525288.456;525288.471;917.5447;-2461.2481;-2461.2557;
    1 ;197836.553;487193.650;487193.629;3783.9891;-2757.4999;-2757.5128;
    1 ;225215.916;493348.152;493348.082;5916.5081;-2169.1822;-2169.2033;
    1 ;212350.378;503376.900;503376.951;3451.9090;-1773.0153;-1773.0038;
    1 ;234410.888;386282.508;386282.103;-178.7834;576.9949;576.9864;
    1 ;168493.314;514235.415;514235.419;-1273.8282;1253.9428;1253.9422;
    1 ;176877.466;475577.147;475577.141;-4070.9755;-3503.9464;-3503.9544;
    1 ;206686.935;508660.717;508660.721;-2782.5003;190.0738;190.0730;
    1 ;184778.651;497504.052;497504.045;4186.4528;-607.0270;-607.0289;
    1 ;262132.142;489326.970;489327.066;3542.2983;-627.4942;-627.4972;
    1 ;217569.104;488909.834;488909.803;-3047.9236;-1008.1497;-1008.1695;
    1 ;205108.752;497412.307;497412.321;-383.0790;-1205.2518;-1205.2455;
    1 ;197873.530;481122.889;481122.878;628.7495;-2771.5341;-2771.5385;
    1 ;224583.437;470697.831;470697.839;2079.6105;-4840.8605;-4840.8507;
    1 ;164426.799;533381.249;533381.608;2124.0155;-884.0669;-884.0713;
    1 ;199827.599;478014.797;478014.836;744.4025;-1830.5884;-1830.5801;
    1 ;247342.265;511393.774;511393.825;-1123.9343;727.3191;727.3158;
    1 ;202688.709;498008.363;498008.331;-156.7779;-391.4384;-391.4286;
    1 ;192120.557;480873.401;480873.395;-848.0261;3943.8428;3943.8506;
    1 ;203007.479;486903.655;486903.655;-2360.6938;-2441.6484;-2441.6455;
    1 ;201134.876;502151.598;502151.598;-599.2465;-1576.4990;-1576.5067;
    1 ;189172.200;495848.044;495848.053;-5491.4601;5724.3328;5724.3344;
    1 ;198276.227;527341.613;527341.636;1812.1502;1072.5587;1072.5595;
    1 ;199238.357;490713.575;490713.588;261.1552;-437.9964;-437.9974;
    1 ;231055.887;457468.195;457468.112;-1453.8311;1306.4261;1306.4296;
    1 ;186026.422;482890.545;482890.514;-1687.8876;1409.3691;1409.3678;
    1 ;208404.226;494666.118;494666.131;-1011.6550;-1556.4821;-1556.4838;
    1 ;207774.101;541107.675;541107.730;2979.6911;1207.9318;1207.9318;
    1 ;217090.087;527438.922;527438.950;-585.2185;4301.8597;4301.8613;
    1 ;286916.902;478742.554;478742.684;-2303.3270;540.6352;540.6352;
    1 ;199422.604;477397.581;477397.600;264.7677;-2631.7881;-2631.7850;
    1 ;192535.706;500684.858;500684.863;3512.4801;3036.4352;3036.4057;
    1 ;207171.913;490846.985;490847.004;3653.7249;-401.3768;-401.3708;
    1 ;226875.426;542104.008;542104.026;-534.4014;-1636.8743;-1636.8761;
    1 ;211414.423;484251.521;484251.438;-3871.1407;4624.1664;4624.1486;
    1 ;241588.374;415772.389;415772.315;-980.8465;1980.5359;1980.5349;
    1 ;193172.682;487902.466;487902.463;3390.2690;2632.3157;2632.3153;
    1 ;212508.661;553754.092;553754.355;247.5438;-2131.6654;-2131.6705;
    1 ;208905.568;486286.883;486286.966;1928.8648;1257.9580;1257.9738;
    1 ;201702.931;502547.633;502547.641;-211.8024;132.5619;132.5625;
    1 ;200116.977;485828.644;485828.636;63.8347;1450.5249;1450.5233;
    1 ;203793.462;502065.436;502065.446;1053.7327;-4924.2686;-4924.2747;
    1 ;200110.095;521347.789;521347.841;208.2861;2284.7977;2284.7968;
    1 ;212920.624;516891.236;516891.260;648.8309;4753.9373;4753.9420;
    1 ;195255.722;498499.047;498499.045;1674.1727;4588.5799;4588.5693;
    1 ;183372.690;466177.085;466177.131;-2696.8032;985.1792;985.1761;
    1 ;202046.696;496715.653;496715.647;36.3215;-1292.2770;-1292.2758;
    1 ;196931.931;519700.492;519700.545;520.9609;696.9680;696.9575;
    1 ;200901.281;523250.333;523250.349;2802.8971;3006.9053;3006.8902;
    1 ;190823.419;483713.935;483714.022;-2450.3557;934.9812;935.0028;
    1 ;212822.666;557205.470;557205.472;59.4955;-1841.8382;-1841.8383;
    1 ;195455.132;497381.023;497381.059;-706.7287;-1156.2107;-1156.2007;
    1 ;223051.729;473684.585;473684.530;-941.3484;-4313.2008;-4313.1953;
    1 ;225026.355;500521.405;500521.428;-3486.7110;278.1533;278.1533;
    1 ;198265.267;479101.107;479101.064;-372.4472;-12.2532;-12.2627;
    1 ;192037.437;501006.831;501006.836;2580.8269;-331.5777;-331.5815;
    1 ;204235.760;458327.897;458327.885;-1868.7790;-2222.8439;-2222.8351;
    1 ;201342.459;499588.605;499588.612;1228.6531;-183.4837;-183.4944;
    1 ;204945.463;487734.062;487734.038;705.3099;-2541.0526;-2541.0567;
    1 ;196967.477;519647.881;519647.901;720.1072;0.4893;0.4884;
    1 ;200392.762;499816.834;499816.852;-71.8891;-731.3441;-731.3402;
    1 ;220085.605;468762.966;468762.926;842.1198;-3689.5476;-3689.5700;
    1 ;199387.021;521506.706;521506.710;-1478.9474;683.0089;683.0106;
    1 ;205415.844;467269.236;467269.246;4778.6765;720.8846;720.8753;
    1 ;198306.583;500649.035;500648.987;3904.9622;588.0178;587.9961;
    1 ;200505.936;501016.790;501016.744;-1340.4840;-59.0173;-58.9984;
    1 ;184596.871;474508.516;474508.535;-2459.8201;125.3666;125.3663;
    1 ;205406.532;488065.129;488065.124;-2705.2047;-1978.9001;-1978.8803;
    1 ;202900.601;499780.567;499780.584;276.4845;327.5855;327.5765;
    1 ;186779.136;444123.274;444123.176;465.7256;2702.8000;2702.7913;
    1 ;206592.633;488144.463;488144.471;114.4667;-3597.6965;-3597.6843;
    1 ;221492.198;546427.606;546427.781;-282.0362;-1577.4270;-1577.4346;
    1 ;208246.344;517590.991;517591.040;-4378.6727;-4684.8531;-4684.8506;
    1 ;215394.895;511864.818;511864.885;-4458.8493;-697.1865;-697.1764;
    1 ;216717.501;509488.755;509488.778;375.0082;6345.8181;6345.8249;
    1 ;183811.444;464930.329;464930.262;543.9689;1929.8657;1929.8720;
    1 ;224424.063;494219.851;494219.736;3921.6488;3635.5182;3635.5095;
    1 ;216500.382;505817.244;505817.298;673.6485;1858.9116;1858.9132;
    1 ;201072.300;463363.538;463363.552;-1690.2865;-914.8813;-914.8795;
    1 ;191927.199;469967.411;469967.383;3691.7059;-4093.9819;-4093.9945;
    1 ;217091.880;506814.650;506814.623;2899.0343;-2362.7375;-2362.7317;
    1 ;187274.816;504945.854;504945.945;-6106.4733;-4612.6484;-4612.6022;
    1 ;218435.803;488370.082;488370.092;3322.6289;1918.9168;1918.9101;
    1 ;203598.063;539403.061;539403.026;-3125.1352;2377.3309;2377.3359;
    1 ;243078.699;508795.806;508795.803;-1627.0958;940.7253;940.7068;
    1 ;190253.433;499826.850;499826.859;650.5977;-4328.4858;-4328.4753;
    1 ;189525.824;461711.607;461711.554;-3748.3233;-905.5987;-905.6069;
    1 ;188443.654;481632.843;481632.805;2709.1887;1050.6361;1050.6451;
    1 ;212659.394;513479.248;513479.276;-1446.8677;-5853.5955;-5853.5846;
    1 ;135776.886;500865.730;500865.646;-405.4110;-546.8050;-546.8021;
    1 ;206733.961;492726.199;492726.206;3876.2299;-793.5949;-793.6006;
    1 ;191696.726;453879.941;453879.875;1420.2529;-1823.2488;-1823.2622;
    1 ;187248.444;482902.069;482902.079;-326.6832;47.5538;47.5430;
    1 ;212015.648;493083.854;493083.881;3019.0395;-1108.1552;-1108.1682;
    1 ;192422.694;546443.179;546443.220;2051.0388;410.3593;410.3597;
    1 ;262044.716;486219.081;486219.200;542.8521;7.0917;7.0826;
    1 ;199796.309;513952.974;513953.018;-546.5728;2565.1584;2565.1777;
