# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;208304.074;450527.743;450527.936;-213.6425;732.0464;732.0469;
    1 ;196894.548;487471.404;487471.409;-4731.2399;5171.0403;5171.0505;
    1 ;166170.377;410504.849;410504.796;319.2137;672.2582;672.2565;
    1 ;140849.302;516066.977;516067.203;1033.6364;-213.6776;-213.6723;
    1 ;178244.100;418430.254;418430.152;841.5570;1683.7467;1683.7438;
    1 ;189028.507;484685.219;484685.230;-4752.2966;-4787.0067;-4787.0106;
    1 ;167917.047;552029.113;552029.123;3155.3050;-2008.1142;-2008.1089;
    1 ;209836.826;489644.982;489645.068;1022.3413;-3222.3715;-3222.3637;
    1 ;251904.349;468135.177;468135.122;-1017.0506;306.0259;306.0247;
    1 ;200293.312;512115.705;512115.693;4303.7790;-3431.3893;-3431.3660;
    1 ;177558.230;535165.278;535165.310;1270.8121;-2681.7721;-2681.7715;
    1 ;177415.768;497876.800;497876.728;-4234.3415;-971.2237;-971.2385;
    1 ;189266.670;507350.104;507350.179;-707.1672;2445.7701;2445.7785;
    1 ;230628.936;512471.020;512470.975;1631.4066;1639.3119;1639.3230;
    1 ;211988.805;466973.572;466973.568;-1036.8933;3969.9272;3969.9163;
    1 ;175302.988;453284.573;453284.543;792.3725;3478.0065;3478.0112;
    1 ;195087.190;516664.228;516664.203;1197.5564;-2394.5950;-2394.5869;
    1 ;167317.042;484568.501;484568.541;43.8100;-1443.1737;-1443.1832;
    1 ;167295.231;565281.327;565281.480;702.9128;-1755.8187;-1755.8216;
    1 ;203968.586;500950.475;500950.444;-292.8526;-80.1838;-80.1815;
    1 ;172242.299;547868.036;547867.982;2164.6668;-1625.4587;-1625.4447;
    1 ;188300.925;510087.092;510087.021;1250.2335;91.8326;91.8349;
    1 ;203992.672;510696.816;510696.818;-3467.4308;-231.1170;-231.1195;
    1 ;190326.146;523056.999;523057.022;1680.3694;3591.4872;3591.4954;
    1 ;215682.123;511145.643;511145.627;-1396.7990;1526.8274;1526.8362;
    1 ;154402.662;514013.308;514013.449;3354.1846;-898.6462;-898.6494;
    1 ;202183.785;495209.391;495209.406;-4538.0741;1816.4210;1816.4044;
    1 ;236377.888;380251.338;380251.040;-146.3742;414.0353;414.0261;
    1 ;209825.971;492891.198;492891.205;-4923.7636;1622.6508;1622.6512;
    1 ;229340.098;524840.250;524840.250;-1099.5136;-3201.8239;-3201.8188;
    1 ;207687.568;497143.184;497143.197;3218.9288;1199.2391;1199.2401;
    1 ;195382.755;501182.246;501182.260;-6440.8447;216.9442;216.9466;
    1 ;181378.161;503705.960;503705.924;7266.4117;-1502.3021;-1502.2786;
    1 ;187662.772;509707.138;509707.121;4112.5983;-360.7297;-360.7054;
    1 ;199998.779;502162.703;502162.724;-831.4910;1309.0451;1309.0420;
    1 ;209222.066;521226.433;521226.444;-915.5061;-867.6941;-867.6904;
    1 ;177573.796;531574.882;531574.936;1930.3702;-2989.0822;-2989.0946;
    1 ;144065.138;541389.149;541389.500;1243.2846;-459.6793;-459.6732;
    1 ;205772.417;517088.211;517088.218;-1191.7964;-1724.6583;-1724.6707;
    1 ;231897.524;499955.052;499955.091;4913.8521;1061.8354;1061.8426;
    1 ;202454.446;502223.807;502223.862;-159.3081;219.0283;219.0370;
    1 ;201849.283;470899.176;470899.180;-2.9291;-3313.6222;-3313.6292;
    1 ;197112.441;507164.441;507164.454;-698.9215;3365.1884;3365.1927;
    1 ;206884.295;511786.362;511786.408;-1.2740;304.2988;304.3022;
    1 ;236285.051;455895.616;455895.600;-1571.4329;1781.6599;1781.6614;
    1 ;194077.082;502835.709;502835.715;-2199.5117;3224.2717;3224.2737;
    1 ;205557.368;508464.078;508464.077;74.4318;1.5032;1.5002;
    1 ;244051.966;445496.919;445496.810;-710.3958;676.2242;676.2244;
    1 ;212576.376;480753.044;480753.074;-777.4208;-1247.6883;-1247.6900;
    1 ;196465.876;503898.671;503898.672;-1336.7285;1968.0006;1967.9990;
    1 ;187942.474;504539.627;504539.624;-2333.5053;5144.9848;5144.9906;
    1 ;176276.161;466175.423;466175.406;3109.1832;3610.5159;3610.5168;
    1 ;309457.807;473419.902;473420.022;-1439.4908;349.1178;349.1196;
    1 ;206051.055;521529.114;521529.123;-695.5817;-1182.4569;-1182.4623;
    1 ;206196.589;475626.825;475626.779;-2704.1380;-80.1708;-80.1483;
    1 ;208660.147;507021.055;507021.075;-3627.1977;339.8972;339.8909;
    1 ;230561.070;557284.060;557284.094;-171.2410;-914.3553;-914.3557;
    1 ;234172.120;444188.804;444188.970;-673.1940;2255.6949;2255.6799;
    1 ;251280.515;396189.525;396189.465;-619.5191;1249.1877;1249.1864;
    1 ;208221.072;484556.186;484556.187;-1576.0982;-2868.6643;-2868.6651;
    1 ;209155.134;574173.633;574173.908;281.8126;-1302.0586;-1302.0559;
    1 ;185003.761;482824.361;482824.251;693.4003;-555.5391;-555.5391;
    1 ;202852.312;498850.772;498850.778;255.3006;278.2450;278.2451;
    1 ;197154.572;480465.806;480465.820;190.9003;-598.9712;-598.9716;
    1 ;202036.913;513173.002;513172.999;163.6990;4044.5107;4044.5132;
    1 ;200551.338;474602.399;474602.378;1686.2656;1475.2075;1475.1981;
    1 ;180906.027;461851.584;461851.574;1733.2463;2511.5023;2511.5009;
    1 ;202047.987;469676.822;469676.812;-1045.2709;-443.7897;-443.7809;
    1 ;212111.176;480938.355;480938.310;146.5726;-3843.8479;-3843.8434;
    1 ;202435.294;503913.141;503913.161;250.6793;808.0195;808.0219;
    1 ;205466.995;481809.866;481809.817;2027.5501;1958.1310;1958.1174;
    1 ;204917.851;475477.396;475477.353;-2236.3568;3022.6215;3022.6383;
    1 ;213869.361;484967.372;484967.245;-46.2759;-1184.8627;-1184.8686;
    1 ;211859.665;575113.973;575113.975;86.4448;-1150.2778;-1150.2778;
    1 ;208028.519;507863.948;507863.895;-673.3431;-211.4951;-211.4979;
    1 ;179088.699;526210.470;526210.562;4621.8464;-2043.9357;-2043.9459;
    1 ;254577.485;497561.499;497561.515;-1593.3930;189.6822;189.6830;
    1 ;200446.324;498352.913;498352.950;-398.2794;-3149.5918;-3149.5816;
    1 ;201245.361;499283.324;499283.334;-3877.1192;406.4965;406.5005;
    1 ;202687.087;503209.201;503209.199;2429.6351;-5010.1976;-5010.2139;
    1 ;204681.305;499219.646;499219.627;235.1792;-414.6354;-414.6346;
    1 ;196569.881;518154.170;518154.211;320.6951;-1796.0635;-1796.0666;
    1 ;206879.389;484974.385;484974.377;1803.4493;2582.4033;2582.4021;
    1 ;202631.188;500998.508;500998.512;409.7446;758.7677;758.7636;
    1 ;183803.692;528023.024;528022.991;1010.3491;-3749.0626;-3749.0440;
    1 ;203644.106;487665.404;487665.416;2994.2199;2537.0513;2537.0530;
    1 ;173759.935;484282.326;484282.317;-2051.4073;-3132.1712;-3132.1636;
    1 ;212676.606;499161.111;499161.074;1659.6286;-1201.0881;-1201.0757;
    1 ;204510.794;499570.158;499570.206;1393.0790;104.1470;104.1269;
    1 ;207776.036;501438.111;501438.103;2239.4213;-4442.4434;-4442.4512;
    1 ;195752.953;514862.046;514862.105;2611.4244;-350.5105;-350.5251;
    1 ;199922.426;496856.999;496857.045;165.2167;19.7091;19.7163;
    1 ;182714.500;419797.781;419797.782;257.4461;1433.9532;1433.9462;
    1 ;196996.339;521531.337;521531.368;151.8891;90.6830;90.6728;
    1 ;223212.423;560911.048;560911.268;-75.3230;-855.5765;-855.5759;
    1 ;239945.676;555335.986;555335.951;-1548.2789;-2061.8225;-2061.8150;
    1 ;231295.665;509409.201;509409.124;1812.7102;1147.9288;1147.9313;
    1 ;168218.573;456491.711;456491.689;3419.2324;1866.8595;1866.8585;
    1 ;181614.597;447694.792;447694.693;7.0975;945.4265;945.4262;
    1 ;163678.339;468968.580;468968.726;3536.0096;895.0052;894.9939;
    1 ;188805.034;488444.470;488444.429;1861.5600;430.1145;430.1189;
    1 ;204408.089;490619.215;490619.197;1757.3325;-4216.1013;-4216.1047;
    1 ;207219.458;524303.385;524303.396;-5451.7691;-2351.8518;-2351.8394;
    1 ;187243.353;503796.181;503796.234;-2506.1909;2698.4242;2698.4289;
    1 ;254387.216;533709.587;533709.348;-3632.8004;-1139.4663;-1139.4605;
    1 ;174999.913;488134.364;488134.346;-239.9360;-1292.0363;-1292.0312;
    1 ;197276.010;483263.201;483263.239;6273.5769;4124.5172;4124.5262;
    1 ;232261.155;496812.094;496812.229;4365.6818;725.3788;725.3874;
    1 ;218233.919;520189.701;520189.720;-1207.9693;1213.3850;1213.3777;
    1 ;217441.474;490529.356;490529.405;1069.1788;-4037.4823;-4037.4809;
    1 ;166199.698;472438.458;472438.368;1008.7124;529.4484;529.4482;
    1 ;212693.231;561590.663;561590.608;403.2990;-2561.3567;-2561.3542;
    1 ;169666.158;503552.951;503552.895;-6951.6882;329.0131;328.9989;
