# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;294261.606;417231.641;417230.165;1632.0677;-900.7252;-900.7900;
    1 ;280435.570;552265.263;552263.586;2074.2871;-1376.7766;-1376.7405;
    1 ;357881.569;705333.706;705333.452;845.6589;594.1493;594.1434;
    1 ;337726.719;515160.605;515159.997;465.0207;-1120.1792;-1120.1837;
    1 ;355002.623;913276.378;913274.910;806.2409;1292.1843;1292.1778;
    1 ;226577.154;519437.695;519436.882;-238.2504;880.1667;880.0985;
    1 ;291691.120;508659.471;508659.935;-3986.5891;4968.6614;4968.7133;
    1 ;312145.870;485274.150;485273.880;1062.2371;-2647.0274;-2647.0371;
    1 ;331527.040;562024.129;562023.465;933.4544;-984.7320;-984.7469;
    1 ;305029.831;526804.940;526804.758;231.4846;517.1793;517.0217;
    1 ;249054.357;537520.054;537520.173;1717.3967;1978.3660;1978.3066;
    1 ;308071.100;486631.271;486631.055;6510.3137;2462.4583;2462.5048;
    1 ;308232.594;499780.567;499780.982;2275.4380;4265.8450;4266.0378;
    1 ;285779.853;497768.863;497768.556;3653.2334;-1835.6357;-1835.6861;
    1 ;327968.756;469212.497;469212.608;3468.6173;-3758.9526;-3759.0920;
    1 ;275329.589;533256.301;533255.469;929.8106;2061.4913;2061.3012;
    1 ;298782.879;537485.343;537484.534;1664.0363;265.5275;265.4419;
    1 ;269130.731;454644.437;454642.731;-757.4721;376.9890;376.8943;
    1 ;177553.721;412047.488;412046.634;1554.6108;1182.3186;1182.3108;
    1 ;307690.100;488840.499;488840.491;-153.9860;87.5747;87.6139;
    1 ;266899.167;430725.472;430724.029;2764.1168;2245.6053;2245.5985;
    1 ;303098.937;488545.447;488545.290;3199.7043;388.4582;388.4628;
    1 ;303582.661;487030.675;487030.550;2521.9132;-3347.5885;-3347.5944;
    1 ;313738.015;532529.825;532528.849;-807.3692;-684.3638;-684.4383;
    1 ;305452.580;523011.551;523010.590;1545.5712;319.3566;319.2572;
    1 ;248774.144;516364.270;516363.710;3909.4907;364.4164;364.4229;
    1 ;297161.023;490703.228;490703.145;2117.9387;3263.1847;3263.2145;
    1 ;427741.146;590182.343;590182.284;1037.7294;-94.3383;-94.3425;
    1 ;335536.853;502158.424;502158.780;2479.0731;598.7623;598.7859;
    1 ;347564.147;530520.622;530519.934;1845.5521;664.7067;664.6228;
    1 ;318118.216;491703.576;491703.472;-1366.7577;1058.7710;1058.7871;
    1 ;345134.152;459108.581;459106.761;2363.4368;1273.6195;1273.5399;
    1 ;270473.498;480602.438;480602.333;-1761.8973;3646.2212;3646.3224;
    1 ;283159.274;477435.962;477435.922;-130.5831;366.3916;366.3997;
    1 ;300372.420;481417.874;481417.853;116.7789;-725.3986;-725.4074;
    1 ;303752.155;507210.700;507210.352;626.9950;-3531.7830;-3531.6058;
    1 ;277765.643;569573.148;569572.252;3058.6413;-147.0188;-147.0732;
    1 ;386049.189;485546.179;485546.622;1582.1341;-966.4322;-966.4633;
