# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;531389.883;463687.169;463679.093;1759.5995;2068.0085;2068.1172;
    1 ;546596.339;495836.370;495844.755;-1983.4382;-5475.4104;-5474.2105;
    1 ;468931.636;740449.336;740447.633;848.2176;-85.3994;-85.4177;
    1 ;509003.233;495441.745;495438.024;3264.3927;2215.4914;2215.7660;
    1 ;642321.425;435214.307;435203.733;1680.5912;-2191.2473;-2191.8607;
    1 ;537896.613;573593.842;573587.499;201.2414;4403.1868;4402.0042;
    1 ;534612.949;490183.725;490182.220;-1571.9357;31.6766;31.8128;
    1 ;531525.364;414320.707;414307.391;2405.0939;406.7752;406.6349;
    1 ;526571.343;559107.552;559097.446;-1443.0781;493.8239;492.7712;
    1 ;533028.828;527935.750;527935.494;5822.4026;3123.9486;3123.2327;
    1 ;495348.370;517586.549;517581.914;-980.1916;-661.1558;-662.1306;
    1 ;511257.460;448544.902;448544.300;-2220.9847;-1492.6600;-1493.4064;
    1 ;510656.097;499505.261;499503.601;-791.4080;-842.6873;-842.3846;
    1 ;431605.059;469344.803;469348.940;-127.4023;-4650.3803;-4648.7084;
    1 ;564568.938;622139.893;622123.429;1460.9138;2553.1177;2552.3815;
    1 ;567777.605;429656.603;429640.559;2343.6014;1386.6532;1386.8934;
    1 ;450070.238;468515.497;468514.459;5089.2393;-889.6829;-889.5261;
    1 ;747100.552;546759.808;546754.062;2044.6134;749.8395;749.7494;
    1 ;522833.576;496887.283;496885.517;-2638.0859;-544.3786;-544.3594;
    1 ;545757.743;453473.867;453478.770;4328.5104;-3077.4337;-3077.2712;
    1 ;594818.577;494541.112;494535.515;1129.3020;-347.8555;-348.0847;
    1 ;533371.832;499152.032;499150.287;-4021.3927;1096.4074;1096.5301;
    1 ;518661.473;566835.092;566814.749;-1254.1834;-725.8358;-726.2518;
    1 ;576249.218;450045.851;450030.155;515.6591;60.2330;59.4738;
    1 ;554223.366;473789.586;473784.418;-2979.7617;563.7676;564.0081;
    1 ;532286.946;523470.263;523469.906;-1103.0843;-1029.3503;-1029.3511;
    1 ;449711.446;443428.417;443425.627;-2965.5066;-647.9326;-648.3060;
    1 ;657732.064;515667.706;515656.272;4244.7666;788.8456;788.0897;
    1 ;584700.758;479110.873;479106.276;2792.1696;1495.1350;1494.1749;
