# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;212079.496;441719.188;441719.188;-0.0004;-0.0030;0.0079;
    1 ;246014.168;439184.988;439184.988;0.0003;-0.0039;-0.0097;
    1 ;162046.581;401254.467;401254.467;-0.0011;-0.0076;-0.0099;
    1 ;127520.488;518780.923;518780.923;0.0021;-0.0067;0.0033;
    1 ;165469.715;396573.032;396573.032;0.0061;0.0004;-0.0040;
    1 ;226314.845;552927.313;552927.313;-0.0072;-0.0008;-0.0053;
    1 ;121936.518;575167.685;575167.685;0.0100;0.0022;-0.0022;
    1 ;182424.951;529485.762;529485.762;-0.0081;0.0035;-0.0089;
    1 ;266802.302;464247.478;464247.478;0.0038;0.0068;0.0045;
    1 ;149759.698;541555.573;541555.573;0.0090;0.0049;-0.0078;
    1 ;166872.224;567823.419;567823.419;-0.0028;-0.0070;-0.0055;
    1 ;256424.132;503183.949;503183.949;-0.0031;-0.0066;0.0031;
    1 ;180841.657;508767.400;508767.400;0.0090;-0.0072;0.0081;
    1 ;143137.946;478793.467;478793.467;0.0037;-0.0069;0.0075;
    1 ;221111.517;420564.777;420564.777;-0.0005;-0.0069;0.0001;
    1 ;163110.179;413880.033;413880.033;0.0051;0.0044;-0.0005;
    1 ;183391.230;542043.345;542043.345;0.0033;-0.0015;-0.0079;
    1 ;262909.012;507394.896;507394.896;-0.0025;0.0069;-0.0037;
    1 ;157821.518;589294.244;589294.244;0.0013;-0.0061;0.0052;
    1 ;199004.285;500008.609;500008.609;0.0099;0.0015;-0.0090;
    1 ;139720.136;567585.603;567585.603;-0.0060;0.0068;-0.0075;
    1 ;218506.640;485844.721;485844.721;-0.0033;-0.0072;0.0047;
    1 ;222198.966;510697.198;510697.198;-0.0071;-0.0100;-0.0088;
    1 ;246711.260;461657.470;461657.470;-0.0097;-0.0077;-0.0009;
    1 ;224863.822;505801.151;505801.151;-0.0060;0.0039;-0.0042;
    1 ;114349.483;524919.533;524919.533;-0.0068;0.0001;0.0093;
    1 ;219644.956;485660.410;485660.410;0.0099;-0.0009;0.0100;
    1 ;238818.394;374192.813;374192.813;-0.0090;0.0079;-0.0042;
    1 ;258686.959;480522.001;480522.001;0.0021;-0.0010;-0.0007;
    1 ;223945.025;563063.190;563063.190;0.0044;0.0013;-0.0025;
    1 ;217449.742;504042.878;504042.878;-0.0062;0.0021;0.0040;
    1 ;164655.195;498679.919;498679.919;0.0022;0.0024;0.0038;
