# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;522378.500;453805.884;453797.469;1852.8014;1852.0408;1852.0605;
    1 ;548897.034;521949.137;521946.561;1227.4928;-4374.3801;-4371.5903;
    1 ;464698.300;740824.700;740823.088;844.2823;-59.5339;-59.5516;
    1 ;493052.649;484865.433;484860.624;3193.4433;1982.1331;1982.2753;
    1 ;632682.932;446762.525;446754.789;2295.6840;-2452.8042;-2453.2646;
    1 ;535959.100;549741.853;549741.254;740.9291;5405.5867;5404.6166;
    1 ;540026.550;492296.343;492294.348;-315.2771;-1051.3783;-1051.3397;
    1 ;519380.457;412493.899;412481.347;2465.0794;298.9576;298.7856;
    1 ;533050.763;555349.575;555344.790;-1064.6568;1150.9103;1149.8551;
    1 ;503573.964;508417.753;508419.555;5454.4489;4774.1227;4774.3977;
    1 ;501153.497;518360.290;518360.285;-1456.8994;551.8389;551.1004;
    1 ;521882.676;457490.892;457493.564;-1963.1367;-2265.4191;-2265.9208;
    1 ;519648.235;504517.340;504514.586;-3125.0459;-985.5034;-985.5474;
    1 ;438597.500;493486.195;493479.770;-3783.8550;-4622.1310;-4620.1171;
    1 ;557004.072;608812.885;608800.174;1594.7846;2847.9416;2847.1673;
    1 ;555885.663;423101.105;423084.059;2413.8243;1206.1014;1206.2391;
    1 ;427627.980;476104.952;476101.535;2908.4594;-2209.7379;-2208.9974;
    1 ;736520.069;542934.369;542929.072;2227.4163;788.0582;787.9689;
    1 ;533271.109;502539.859;502538.340;-1041.8548;-1384.2907;-1384.3440;
    1 ;523211.526;470509.961;470513.275;4766.8328;-4023.2413;-4022.6475;
    1 ;588271.299;496303.559;496299.113;1569.2409;-358.5756;-358.7975;
    1 ;544467.816;496041.869;496040.125;448.7359;-161.7992;-161.8861;
    1 ;524275.291;568673.652;568656.685;-913.3069;203.6146;202.6032;
    1 ;572662.171;451032.908;451022.034;1054.8018;-593.6609;-594.9420;
    1 ;567688.445;472379.655;472373.952;-2240.7879;-105.2708;-105.3558;
    1 ;535622.795;524929.851;524929.035;-40.0106;818.7671;818.9443;
    1 ;464409.814;447258.243;447257.088;-2876.3817;-958.4149;-958.6694;
    1 ;635905.485;511574.307;511566.675;4574.4576;868.9734;868.2127;
    1 ;568476.804;472835.362;472835.518;3870.0855;843.5929;842.7263;
    1 ;570936.304;539748.495;539749.772;2127.7512;1764.7419;1764.9578;
    1 ;553375.997;452546.661;452551.603;-1148.0194;-2129.7441;-2129.9144;
    1 ;571777.716;415839.928;415829.940;867.9607;-1388.6863;-1389.3646;
    1 ;437997.600;478249.540;478245.249;-2201.0934;-338.4584;-338.2916;
    1 ;532698.125;507501.119;507500.164;-1011.6802;-2777.4667;-2777.6281;
    1 ;520409.234;477970.632;477969.827;-1318.4787;398.2146;396.9429;
    1 ;513816.891;506212.185;506209.010;8861.2008;2977.7395;2978.2191;
    1 ;525444.851;559003.366;558993.903;4152.0694;-17.9814;-18.4470;
    1 ;513801.412;515137.371;515137.320;260.2610;-392.4731;-392.1850;
    1 ;478203.746;529048.583;529035.435;-529.3140;-2367.1964;-2366.2268;
    1 ;541954.763;507663.144;507661.801;-1044.4984;-318.1243;-317.9947;
    1 ;436893.589;475368.947;475365.650;-5723.3739;-2252.6748;-2251.7570;
    1 ;528264.343;504873.540;504868.629;569.0677;5046.0674;5045.8124;
    1 ;573672.675;529022.622;529020.142;2253.5192;1193.5346;1193.4847;
    1 ;580073.101;519483.005;519472.343;4272.4318;-1002.7193;-1003.4418;
    1 ;562285.343;513693.928;513692.272;279.0389;-890.3125;-890.3643;
    1 ;524448.561;511332.045;511330.934;-2865.8176;1432.4749;1432.5041;
    1 ;283176.695;502832.495;502829.532;1040.2288;366.7072;366.6418;
    1 ;573922.849;479844.857;479839.171;132.2967;398.3796;398.3577;
    1 ;532467.783;509344.724;509343.937;3261.8194;-604.4747;-604.3254;
    1 ;530810.539;492801.494;492803.810;-3843.9459;-3162.1944;-3161.8359;
    1 ;521421.226;556113.431;556098.143;-509.5041;-566.1565;-566.3831;
    1 ;443008.018;458712.962;458702.730;-4088.7201;1346.3515;1346.5849;
    1 ;538482.138;500339.337;500337.926;-438.9089;2262.5429;2262.8219;
    1 ;579585.166;455861.327;455861.039;1369.2398;-2146.2575;-2147.0869;
    1 ;525211.228;504988.503;504987.015;-3232.2626;1211.1375;1211.2571;
    1 ;576114.354;561662.744;561650.309;2539.2056;-267.6622;-268.1436;
    1 ;543784.288;389437.552;389449.323;2755.0183;-4168.5086;-4168.0655;
    1 ;674464.202;589583.770;589581.927;-90.3241;-2378.5939;-2378.6275;
    1 ;505261.810;547034.535;547018.459;-791.8618;-928.6631;-929.3317;
    1 ;281113.024;343200.856;343198.655;1303.8748;748.0467;748.0475;
    1 ;543454.412;510928.697;510926.318;205.9004;1252.1389;1252.2745;
    1 ;561602.879;506831.404;506828.917;-14.0128;-959.1427;-959.2279;
    1 ;604055.744;489365.892;489361.304;2836.2235;365.0428;364.6429;
    1 ;481318.194;492336.837;492334.686;-739.0778;-2007.6710;-2007.8289;
    1 ;492907.479;521039.583;521032.717;-941.8156;-1434.2977;-1435.1879;
    1 ;546112.266;482138.655;482129.492;-507.9779;2171.2612;2170.4015;
    1 ;616177.347;447048.330;447029.416;2840.7962;98.0384;97.8317;
    1 ;443080.414;480249.990;480248.529;-3382.7276;-1766.1745;-1765.4335;
    1 ;525307.278;502689.133;502687.739;487.0365;1713.6443;1713.8486;
    1 ;458019.500;499792.253;499786.823;-3950.0779;1021.9367;1023.1199;
    1 ;588805.348;418582.233;418559.017;2695.5422;1104.5597;1104.7441;
    1 ;532819.971;507953.102;507951.542;1130.8845;-1270.9643;-1270.7379;
    1 ;568891.173;510899.939;510899.639;3555.4851;-2360.2022;-2359.0402;
    1 ;578292.355;506382.947;506380.124;2140.8707;-110.1270;-110.1825;
    1 ;525285.087;535410.326;535401.158;-1061.4176;-1961.4493;-1960.3601;
    1 ;426470.024;458934.388;458928.996;3688.0572;-703.5467;-703.5705;
    1 ;553462.840;525988.543;525991.719;-2367.1367;1654.3151;1655.1017;
    1 ;566593.023;538204.654;538206.255;2056.7238;1752.1651;1752.4069;
    1 ;439862.285;492309.862;492304.177;-3337.2795;-3063.3920;-3061.9573;
    1 ;529175.877;496607.065;496605.138;-809.7684;8.2956;8.3529;
    1 ;624881.327;512896.806;512889.875;4487.9528;-265.1215;-265.4485;
    1 ;535201.793;508941.875;508940.720;-2067.4436;-271.7462;-271.7131;
    1 ;517202.184;500403.691;500402.478;1695.9811;282.0631;282.2045;
    1 ;481485.407;502842.499;502840.819;-6161.5222;-1407.6040;-1408.1335;
    1 ;506540.756;500552.317;500551.999;-2935.2242;-2040.8029;-2040.6362;
    1 ;602960.935;516473.947;516464.695;629.7997;-1231.5162;-1232.0936;
    1 ;538848.335;499589.326;499588.013;2263.4717;-2078.2685;-2078.4438;
    1 ;511709.424;500516.954;500515.223;140.7244;-1163.7340;-1163.5302;
