# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;210733.704;444094.137;444094.288;-169.9187;330.9720;330.9789;
    1 ;233207.768;452356.287;452356.232;-1610.2650;1580.9040;1580.9045;
    1 ;163247.824;404186.048;404186.015;159.0228;355.9912;355.9894;
    1 ;131700.214;517972.864;517973.011;496.4667;-104.1432;-104.1352;
    1 ;169825.476;403239.757;403239.694;492.7265;813.8883;813.8844;
    1 ;225522.883;533201.804;533201.790;-376.1147;-2284.7908;-2284.7876;
    1 ;137255.778;568670.379;568670.339;1809.2600;-788.4930;-788.4920;
    1 ;190726.742;521264.834;521264.740;1005.4910;-1082.9599;-1082.9542;
    1 ;261591.695;465434.415;465434.381;-587.4677;141.6804;141.6784;
    1 ;164496.769;534635.465;534635.331;1807.7032;-902.7564;-902.7572;
    1 ;169063.786;557808.280;557808.299;255.9448;-1229.4257;-1229.4252;
    1 ;237471.666;503755.295;503755.401;-2564.2502;6.2580;6.2581;
    1 ;213234.022;488821.578;488821.538;759.2406;-1167.5866;-1167.6018;
    1 ;170043.246;486068.417;486068.518;3696.6318;1099.6990;1099.6904;
    1 ;218821.393;434232.591;434232.661;-290.5208;1687.3703;1687.3704;
    1 ;167293.210;424861.540;424861.483;496.3106;1383.3554;1383.3544;
    1 ;186343.278;535952.759;535952.687;349.7964;-889.2440;-889.2447;
    1 ;226104.211;505465.342;505465.294;-5239.8884;-357.9717;-357.9614;
    1 ;160811.497;581479.507;581479.650;364.8065;-922.8436;-922.8385;
    1 ;198799.198;496502.453;496502.489;-104.9319;309.8496;309.8595;
    1 ;150694.203;561745.025;561744.873;1322.8230;-701.1124;-701.1131;
    1 ;196021.449;498422.031;498422.070;-2688.3134;1801.0548;1801.0407;
    1 ;187025.553;487412.958;487412.961;1732.6604;-530.2951;-530.2937;
    1 ;220545.976;474080.058;474080.083;-3420.1702;1730.6985;1730.6920;
    1 ;182242.549;489410.497;489410.541;646.1311;-773.9965;-773.9904;
    1 ;126413.229;521798.340;521798.469;1461.2853;-390.0934;-390.0876;
    1 ;190329.693;504824.740;504824.705;1879.1998;-81.4955;-81.5005;
    1 ;237930.679;376211.537;376211.355;-106.2098;241.4696;241.4593;
    1 ;245892.654;483147.406;483147.410;-1597.7021;329.1996;329.1998;
    1 ;228657.187;552521.885;552521.848;542.2763;-1446.6965;-1446.6966;
    1 ;187106.112;494140.612;494140.615;-1766.0808;-898.8601;-898.8611;
    1 ;215565.388;496675.420;496675.422;4710.9499;65.4380;65.4353;
    1 ;130577.342;514644.894;514644.743;2382.4089;-557.1148;-557.1175;
    1 ;197009.194;495762.736;495762.753;-6645.8202;2351.2501;2351.2188;
    1 ;198491.756;497419.428;497419.423;1170.7573;-1145.8087;-1145.8110;
    1 ;206234.748;506784.444;506784.438;2431.1874;3913.4501;3913.4455;
    1 ;164419.034;556696.398;556696.525;507.6765;-1391.6268;-1391.6255;
    1 ;132752.195;545650.143;545650.383;632.9541;-238.6838;-238.6708;
    1 ;204379.183;505398.617;505398.633;2234.5743;4705.4666;4705.4812;
    1 ;156959.420;496342.667;496342.637;3302.7866;-217.3154;-217.3163;
    1 ;199644.391;495181.962;495181.946;345.9556;144.8554;144.8427;
    1 ;199975.309;530646.143;530646.132;113.7321;-3075.5025;-3075.4980;
    1 ;199403.424;499341.344;499341.365;1522.6885;-3093.6674;-3093.6686;
    1 ;200652.593;496920.806;496920.779;892.7739;1817.7341;1817.7386;
    1 ;247137.542;439542.692;439542.663;-423.2545;994.2758;994.2758;
    1 ;216670.516;476448.749;476448.750;-921.3220;955.7217;955.7213;
    1 ;196361.463;487740.681;487740.692;-23.4148;-73.2683;-73.2644;
    1 ;249462.863;439855.308;439855.222;-240.5580;307.4495;307.4458;
    1 ;192186.870;509697.775;509697.762;2589.8705;-1732.9961;-1732.9940;
    1 ;199572.690;498007.226;498007.234;1857.5750;-1762.3798;-1762.3780;
    1 ;229717.890;466642.195;466642.217;-2186.9851;1352.9581;1352.9556;
    1 ;150119.889;432728.237;432728.228;1441.4658;1790.3891;1790.3874;
    1 ;323038.058;470026.440;470026.526;-788.2655;203.9642;203.9684;
    1 ;203918.087;502413.942;502413.950;1988.9334;5030.8711;5030.8781;
    1 ;201113.144;502938.498;502938.541;4159.1931;-3520.3500;-3520.3808;
    1 ;185603.263;491331.134;491331.116;1592.9142;-236.4726;-236.4756;
    1 ;231774.993;566121.903;566121.933;-27.0917;-526.5036;-526.5023;
    1 ;240331.386;424829.125;424829.341;-352.2819;998.1370;998.1443;
    1 ;257058.142;384672.944;384672.903;-343.1985;618.5532;618.5508;
    1 ;189158.603;514819.027;514819.039;132.6133;1114.5838;1114.5857;
    1 ;206191.550;586341.030;586341.234;170.7417;-686.1119;-686.1018;
    1 ;199390.240;499955.123;499955.188;-3019.3402;-2136.0007;-2136.0207;
    1 ;200221.737;497305.777;497305.786;147.3393;-28.0896;-28.0900;
    1 ;200791.171;502344.663;502344.666;-753.1700;-2492.6680;-2492.6673;
    1 ;200317.697;479559.659;479559.679;-377.2654;-1737.1271;-1737.1239;
    1 ;197924.382;499137.217;499137.230;-2623.9444;-5599.7083;-5599.6970;
    1 ;163194.137;441546.725;441546.721;1137.9896;1039.5983;1039.5988;
    1 ;199689.851;506871.641;506871.666;1673.3773;-3826.6316;-3826.6441;
    1 ;186036.128;526202.583;526202.681;1586.7237;-1660.3260;-1660.3326;
    1 ;200391.954;493684.862;493684.863;-236.7170;-17.7005;-17.7032;
    1 ;197021.507;501353.852;501353.867;-3321.8966;-4961.0302;-4961.0083;
    1 ;221493.403;453524.498;453524.368;-656.5177;1023.5984;1023.5970;
    1 ;191767.253;509579.538;509579.673;2191.9005;-1469.3075;-1469.3154;
    1 ;210978.807;585790.642;585790.642;48.2823;-596.0042;-596.0039;
    1 ;203052.478;499203.097;499203.153;1337.9019;1408.5963;1408.5880;
    1 ;141241.139;542005.241;542005.358;1970.2830;-781.8976;-781.8934;
    1 ;268232.809;495533.098;495533.104;-681.2215;137.5111;137.5118;
    1 ;202923.475;509852.399;509852.379;299.0965;1876.4285;1876.4195;
    1 ;212959.044;496881.602;496881.605;2801.2868;-119.0747;-119.0779;
    1 ;183613.777;539546.185;539546.282;823.4963;-1634.7161;-1634.7163;
    1 ;198869.987;497836.312;497836.338;-466.7139;351.3060;351.3121;
    1 ;195452.876;532150.721;532150.770;-54.3875;-561.5686;-561.5671;
    1 ;194854.609;498212.389;498212.399;-2853.0456;-4888.7623;-4888.7604;
    1 ;199401.347;495498.257;495498.265;-80.1560;-343.3015;-343.2982;
    1 ;178358.499;558136.549;558136.398;287.5236;-1508.0857;-1508.0874;
    1 ;183699.470;482142.620;482142.609;-593.6079;-1749.0533;-1749.0542;
    1 ;238443.633;515114.021;515114.087;-3673.6334;-906.0916;-906.0979;
    1 ;198048.425;495617.774;495617.828;-2686.3608;1488.1044;1488.1133;
    1 ;195713.442;497902.168;497902.143;-824.1673;104.6312;104.6547;
    1 ;189748.542;512504.346;512504.376;-897.2916;2268.2056;2268.2121;
    1 ;195905.338;497763.322;497763.308;-3341.8766;3035.5756;3035.5977;
    1 ;199653.805;497977.399;497977.352;-139.3250;-164.7472;-164.7438;
    1 ;180536.730;407482.565;407482.614;75.9649;613.5131;613.5136;
    1 ;203846.061;487712.547;487712.518;-413.2437;3844.5112;3844.5223;
    1 ;223399.642;568943.662;568943.828;41.2107;-480.5926;-480.5843;
    1 ;254844.885;574360.294;574360.210;-907.3195;-1076.7652;-1076.7661;
    1 ;177551.509;490774.215;490774.305;3372.7907;1027.3952;1027.3864;
    1 ;140580.730;441209.566;441209.559;1277.5831;824.5449;824.5441;
    1 ;180866.021;439527.191;439527.114;127.3437;429.6937;429.6901;
    1 ;132945.032;460775.812;460775.999;1650.1107;487.1692;487.1736;
    1 ;188230.465;492817.959;492817.965;-2417.4046;-1360.4400;-1360.4502;
    1 ;193074.492;527383.104;527383.150;-50.5322;-1324.4820;-1324.4844;
    1 ;255932.676;537354.128;537354.049;-2423.4306;-530.3415;-530.3410;
    1 ;218877.185;489978.672;489978.635;1404.4348;-962.0381;-962.0465;
    1 ;286971.540;543267.312;543267.097;-1788.5810;-499.5155;-499.5246;
    1 ;225652.220;507757.556;507757.606;-3591.1677;-609.8243;-609.8305;
    1 ;152252.467;457060.981;457060.895;2192.6322;1023.1782;1023.1817;
    1 ;160532.337;501327.002;501326.850;3143.1754;-848.3052;-848.2994;
    1 ;188583.471;486897.065;486897.047;3948.1143;2293.5916;2293.5979;
    1 ;175607.581;521701.142;521701.079;2450.0185;-698.9508;-698.9479;
    1 ;158261.820;467594.366;467594.298;360.2794;267.5132;267.5102;
    1 ;208618.801;584877.518;584877.459;274.5208;-1304.2750;-1304.2768;
    1 ;253166.586;493407.337;493407.422;-3280.5582;584.6621;584.6632;
    1 ;197027.654;496787.384;496787.373;-3885.1065;-1856.3100;-1856.3064;
    1 ;226328.147;532841.436;532841.364;-1175.3147;-1247.5877;-1247.5863;
