# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;336624.337;400869.536;400866.321;1713.1285;-446.4181;-446.4846;
    1 ;338639.427;447188.162;447187.775;1892.0599;-4105.9772;-4106.2266;
    1 ;378731.030;718298.178;718297.749;837.7410;458.6554;458.6480;
    1 ;315711.500;475725.853;475726.009;-1408.5096;-1471.2405;-1471.1990;
    1 ;375394.444;944444.633;944443.008;823.8579;1206.1169;1206.1107;
    1 ;276418.202;525193.925;525192.524;4364.5390;-452.8441;-452.8239;
    1 ;274145.881;551890.410;551887.642;908.3333;94.5403;94.4176;
    1 ;335768.192;496735.146;496734.934;2969.3866;2333.6330;2333.6596;
    1 ;350392.838;530120.776;530119.672;533.6831;-1611.5812;-1611.5995;
    1 ;340037.365;467894.470;467895.447;4404.0343;-2648.2314;-2648.2867;
    1 ;321321.884;557730.559;557728.430;3444.5439;-376.4173;-376.5083;
    1 ;319065.322;497601.265;497600.840;-2425.4052;-2702.8371;-2702.8591;
    1 ;309965.038;514143.626;514141.922;540.9099;-2203.1275;-2203.0780;
    1 ;319076.721;487552.187;487551.850;384.4543;3857.7524;3857.9503;
    1 ;325096.418;451303.558;451301.259;-376.9234;2207.2801;2207.5106;
    1 ;328918.894;522064.331;522062.755;2247.5137;-3233.6728;-3233.4368;
    1 ;335411.562;519461.341;519459.546;994.8784;-1742.2755;-1742.2197;
    1 ;372111.877;503066.026;503066.214;4619.2989;534.1802;534.0575;
    1 ;233433.779;445537.855;445536.824;2989.1393;1558.3573;1558.3513;
    1 ;326247.229;486948.866;486948.679;402.1328;-239.5374;-239.5707;
    1 ;346213.713;527163.919;527165.412;724.2405;3488.2289;3488.3084;
    1 ;321328.831;487539.469;487539.256;1487.0873;-285.1473;-285.1687;
    1 ;334211.534;484781.266;484781.081;2538.0745;-3837.7378;-3837.7687;
    1 ;360046.501;454865.549;454864.296;3936.1566;-1111.8998;-1112.2366;
    1 ;338826.234;457174.950;457173.460;2348.6861;-449.7174;-449.9784;
    1 ;364343.424;474926.052;474926.226;1188.9851;-3530.1170;-3530.1236;
    1 ;337902.793;488476.229;488476.081;2370.1041;2929.8914;2929.8998;
    1 ;451698.181;585120.787;585120.497;892.6917;-297.9097;-297.9227;
    1 ;325821.042;491343.940;491343.516;-3201.7045;-2354.2020;-2354.1955;
    1 ;351733.879;515051.248;515049.915;-1818.7865;-2088.0883;-2088.0052;
    1 ;314197.615;489255.403;489255.187;3971.0677;-338.4253;-338.4504;
    1 ;292726.945;497728.713;497729.478;-2556.3708;10.2458;10.1587;
    1 ;362904.362;531317.126;531315.062;4037.9567;-701.7581;-701.9057;
    1 ;322881.074;483311.325;483311.193;-3698.4720;-2964.8092;-2964.8167;
    1 ;337582.347;482308.624;482308.311;2396.2685;902.7300;902.7354;
    1 ;345153.462;462434.943;462432.914;1779.1939;1738.0121;1738.0745;
    1 ;358013.693;532335.646;532333.765;2832.9536;-3070.6039;-3070.5932;
    1 ;409825.459;462605.422;462604.700;411.0963;-806.2375;-806.2945;
    1 ;332833.953;478044.670;478044.284;-630.0732;1586.2640;1586.2152;
    1 ;387852.746;508977.366;508976.745;-1214.7888;-490.1626;-490.2661;
    1 ;336377.560;485634.847;485634.644;-977.8984;-187.0267;-187.0199;
    1 ;290630.929;440407.630;440404.550;1666.2204;104.8784;104.8546;
    1 ;327054.458;500177.514;500177.486;3881.7498;2847.8835;2847.9135;
    1 ;320739.165;492562.780;492562.656;1155.2679;-442.4329;-442.4303;
    1 ;311406.145;543104.122;543103.171;3125.9269;2227.7020;2227.3706;
    1 ;323440.917;489085.131;489084.989;77.4234;1633.1353;1633.1609;
    1 ;341553.943;471604.216;471604.102;-79.5560;441.9164;441.8656;
    1 ;339997.463;478949.319;478948.985;-4150.5579;-1575.0121;-1574.9923;
    1 ;327634.795;478068.448;478068.171;1307.9958;-2998.9686;-2998.9797;
    1 ;330035.465;487450.760;487450.554;2929.5085;943.5155;943.5143;
    1 ;351312.242;464974.481;464973.044;263.4919;3169.9323;3170.2238;
    1 ;337530.381;438246.423;438244.121;2785.6660;-1273.5285;-1273.8198;
    1 ;337942.744;519862.432;519863.355;4196.4932;2326.0076;2325.9909;
    1 ;335379.487;474229.976;474229.697;-72.9856;976.2175;976.2037;
    1 ;334139.421;531365.290;531364.603;129.0732;1382.0214;1381.7548;
    1 ;325953.278;490216.216;490216.081;2839.1755;650.8971;650.9003;
    1 ;325544.472;395541.298;395539.942;995.8131;953.2962;953.2676;
    1 ;379780.666;677907.225;677907.229;833.5132;-879.3876;-879.3798;
    1 ;575671.834;723173.111;723171.657;1472.3154;-277.9409;-277.9404;
    1 ;332327.209;509119.120;509119.604;3505.3412;2711.9181;2711.9920;
    1 ;188706.691;297905.966;297904.075;540.8159;139.4528;139.4467;
    1 ;315914.594;477473.737;477473.302;868.5844;1620.5590;1620.5660;
    1 ;335689.062;490433.573;490433.391;3299.4311;-1367.5061;-1367.5328;
    1 ;332555.747;481894.875;481894.376;-1369.2001;1935.0705;1935.1032;
    1 ;311925.896;503092.034;503091.295;1953.8961;-1675.7587;-1675.9361;
    1 ;322877.850;507231.891;507233.078;-845.0376;4425.5851;4425.6205;
    1 ;316529.905;517211.612;517212.336;-586.4154;3669.4055;3669.1899;
    1 ;320950.881;522354.318;522352.279;485.7903;-465.1797;-465.3686;
    1 ;315198.621;454584.692;454583.799;-273.6052;-1198.9301;-1199.1549;
    1 ;335601.687;486862.898;486862.724;4467.2736;-321.4112;-321.4045;
    1 ;317750.833;454496.308;454496.040;109.8435;-1748.4348;-1748.7600;
    1 ;312479.779;552747.260;552744.510;1192.4819;808.0216;807.8585;
    1 ;321829.219;497756.954;497756.794;-2516.6853;1.7806;1.7834;
    1 ;356446.229;470063.981;470064.271;4843.9159;-1171.8619;-1171.9758;
    1 ;328732.031;485314.367;485314.277;1210.5062;-1202.6659;-1202.6798;
    1 ;349710.386;474479.326;474478.364;-4022.0967;2275.3647;2275.7073;
    1 ;314978.843;550151.268;550150.491;-614.6774;112.2259;112.1517;
    1 ;316550.753;501410.859;501410.871;2192.4826;-1203.5931;-1203.6989;
    1 ;326445.569;491769.183;491768.899;-2250.4433;965.8001;965.7691;
    1 ;307433.836;553727.407;553725.017;292.9028;-1609.1105;-1609.1045;
    1 ;334759.368;484991.152;484990.955;172.3762;854.1423;854.1619;
    1 ;301438.527;506038.083;506037.213;2555.8694;-325.5439;-325.5742;
    1 ;324826.977;489298.223;489298.081;-2862.4651;-336.9279;-336.9042;
    1 ;333863.639;486863.101;486862.983;3303.0705;-1642.8813;-1642.8908;
    1 ;337898.189;503040.822;503041.650;-3679.7045;4185.4171;4185.4949;
    1 ;312988.251;490785.209;490785.035;617.7305;-153.5045;-153.4931;
    1 ;307219.118;479290.151;479290.169;-3216.2315;16.5686;16.6468;
    1 ;323408.086;496151.336;496151.377;1857.4660;553.4458;553.4388;
    1 ;337664.414;484514.667;484514.472;124.5979;-2316.0110;-2316.0526;
    1 ;331831.068;492520.438;492519.947;-646.6018;-4555.2293;-4554.9291;
    1 ;338274.210;482128.900;482128.585;1158.1492;1750.9437;1750.9517;
    1 ;326985.671;491602.030;491601.875;1623.5844;-1513.1363;-1513.1664;
