# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;249491.716;475282.361;475282.590;-99.3099;-2230.4192;-2230.4181;
    1 ;271037.372;496044.808;496045.112;-2439.3384;6825.0251;6825.0916;
    1 ;323520.971;678735.962;678735.885;840.8846;739.8721;739.8688;
    1 ;282501.850;536677.727;536677.730;2125.0166;85.9682;85.9564;
    1 ;323411.286;858584.682;858583.482;770.8704;1452.3906;1452.3836;
    1 ;325896.835;448014.022;448012.714;1603.2025;1066.8683;1066.8666;
    1 ;266049.810;417968.816;417967.214;1590.3834;-1104.1853;-1104.2494;
    1 ;285801.390;476208.420;476208.445;1936.6633;-436.8311;-436.8384;
    1 ;288317.459;588925.094;588924.890;1161.1135;-368.4967;-368.5053;
    1 ;279582.768;486405.314;486405.423;2685.8725;-3981.2929;-3981.2488;
    1 ;347503.096;479505.725;479505.430;-1949.7056;-499.1512;-499.1595;
    1 ;299613.547;505553.044;505553.001;320.3704;-963.5364;-963.5567;
    1 ;252898.711;509350.614;509350.667;2275.6649;-216.4000;-216.4461;
    1 ;280957.450;508308.547;508308.585;77.0072;-892.2197;-892.2283;
    1 ;273744.394;518835.941;518836.196;-2418.0958;3288.4345;3288.3887;
    1 ;275275.076;448411.065;448410.476;3105.6088;-1797.8976;-1797.9998;
    1 ;285095.482;465714.972;465714.410;-1116.1714;1585.3991;1585.4322;
    1 ;230522.053;512556.082;512556.439;-755.0424;2184.9143;2184.8877;
    1 ;142041.169;371956.767;371956.252;352.6928;732.0679;732.0621;
    1 ;271548.231;489932.306;489932.227;2850.8968;118.8612;118.8374;
    1 ;188384.753;373010.149;373009.118;1383.1857;806.5485;806.5404;
    1 ;259411.980;490026.344;490026.354;538.9088;-237.2374;-237.2536;
    1 ;276099.496;482872.540;482872.485;397.3302;923.8260;923.8295;
    1 ;264851.776;445387.369;445386.498;-1232.1008;-26.5034;-26.5543;
    1 ;272569.482;480802.344;480802.642;5289.6060;-4648.1324;-4648.1430;
    1 ;189427.213;484503.070;484502.769;-825.1869;955.6044;955.5908;
    1 ;277280.330;487611.135;487611.045;6013.6257;-2010.2866;-2010.3122;
    1 ;380225.967;589159.112;589158.993;1326.9786;159.9702;159.9741;
    1 ;250733.595;475626.885;475626.909;-2326.4382;-776.1206;-776.1240;
    1 ;262808.839;437753.876;437752.706;-1557.2523;620.7768;620.7362;
    1 ;281343.778;504346.542;504346.590;-1118.3680;872.8366;872.8391;
    1 ;297061.922;519533.958;519534.002;-1153.0542;97.6545;97.6133;
    1 ;337397.881;492780.560;492780.146;2532.1318;-1361.8032;-1361.8454;
    1 ;281134.493;495875.916;495875.960;5924.0030;-2020.6913;-2020.7021;
    1 ;276404.839;489126.976;489126.896;465.2570;-466.4740;-466.4747;
    1 ;289218.589;460288.343;460287.508;-402.8184;1201.8119;1201.8104;
    1 ;210334.603;518061.145;518061.438;-910.0596;2727.8301;2727.8369;
    1 ;266093.259;512390.016;512390.034;5058.9571;691.3659;691.4342;
    1 ;268715.707;472949.600;472949.610;272.9890;-757.0886;-757.0635;
    1 ;183925.204;483416.255;483416.167;1405.5294;-244.2760;-244.3125;
    1 ;268653.679;493558.245;493558.276;902.3326;470.7524;470.7517;
    1 ;234698.871;531314.368;531314.402;-138.2340;2665.7343;2665.6626;
    1 ;255721.125;478372.607;478372.525;509.9382;-1114.2777;-1114.2865;
    1 ;272792.016;491176.721;491176.773;1319.1505;731.5754;731.5858;
    1 ;346910.711;478584.098;478584.137;2800.8128;-1007.4831;-1007.5068;
    1 ;261936.544;490025.263;490025.169;448.7727;-2337.0951;-2337.1119;
    1 ;271470.394;511871.377;511871.595;1024.0645;1181.8926;1181.8903;
    1 ;370992.893;560468.314;560468.308;675.4824;-840.1378;-840.1393;
    1 ;253803.519;503619.081;503619.194;-1661.4566;1060.2727;1060.3036;
    1 ;271484.117;496645.791;496645.800;-1185.1143;607.9087;607.9139;
    1 ;263114.113;538398.105;538397.641;1562.7710;-277.3916;-277.4307;
    1 ;297749.246;452451.277;452450.384;-224.6467;440.2472;440.2331;
    1 ;327464.258;451793.224;451792.876;1153.1809;-1355.8405;-1355.8575;
    1 ;269766.362;490528.214;490528.114;976.7210;-3635.4786;-3635.5246;
    1 ;239440.416;510222.856;510222.706;2387.4168;-637.8335;-637.8637;
    1 ;261371.496;488896.856;488896.819;-1458.0481;-1766.0390;-1766.0425;
    1 ;264885.911;365310.437;365309.694;888.7866;66.3346;66.3309;
    1 ;324177.276;712854.996;712854.090;914.6139;-189.8248;-189.8116;
    1 ;472439.084;719102.811;719101.701;1648.1706;393.8413;393.8331;
    1 ;270205.895;505227.650;505227.963;3156.3081;3293.9269;3293.9947;
    1 ;163589.663;301616.839;301615.461;240.4932;-273.0786;-273.0886;
    1 ;290563.713;483639.410;483639.400;-714.2891;920.3754;920.3639;
    1 ;277196.531;493875.502;493875.512;-220.2796;1475.3787;1475.3859;
    1 ;267451.052;478298.398;478298.293;1293.8315;1378.4441;1378.4397;
    1 ;272821.921;479033.080;479033.093;4921.7933;-3080.1278;-3080.1195;
    1 ;275315.069;455387.280;455386.661;1165.9063;-969.6275;-969.7122;
    1 ;261461.260;545188.602;545188.161;-260.8959;1244.9528;1244.8895;
    1 ;271953.991;501593.823;501594.205;-1534.6993;4507.0694;4507.1155;
    1 ;301892.525;447824.064;447823.096;816.0938;1234.4647;1234.4779;
    1 ;262942.513;490677.657;490677.630;2208.8871;-8.2367;-8.2469;
    1 ;268833.910;514621.701;514621.705;-997.2780;-1189.4620;-1189.5233;
    1 ;295701.844;435607.302;435606.125;1557.6254;-757.6560;-757.7246;
    1 ;259918.086;487243.963;487243.864;2446.3996;1960.1523;1960.1223;
    1 ;274242.991;547772.972;547773.127;-481.9149;945.3601;945.3136;
    1 ;265020.820;497617.163;497617.220;988.6057;525.6008;525.5941;
    1 ;290173.050;539072.905;539072.785;-20.2009;703.5608;703.5117;
    1 ;272511.144;468825.898;468825.542;4020.8157;1298.2831;1298.2854;
    1 ;270777.362;484151.539;484151.251;-1604.3997;2787.5442;2787.5927;
    1 ;255070.166;476587.303;476587.338;-259.7317;-975.9332;-975.9406;
    1 ;290705.567;537176.086;537176.227;1466.6412;2416.6715;2416.6440;
    1 ;272531.222;487760.151;487760.119;1163.3064;-708.0721;-708.0671;
    1 ;281306.016;461315.251;461314.794;2112.0037;471.1378;471.1069;
    1 ;267085.963;494799.945;494799.966;3062.0439;2283.2975;2283.3265;
    1 ;267426.909;490036.871;490036.836;622.5394;500.2509;500.2558;
    1 ;276402.258;541854.401;541853.940;2231.3415;-1712.5801;-1712.5697;
    1 ;282498.408;493528.577;493528.548;3482.0842;1871.9254;1871.9204;
    1 ;229526.790;497039.530;497039.601;-839.8350;1064.5956;1064.6280;
    1 ;276915.090;494166.792;494166.875;401.9184;-2851.3484;-2851.4029;
    1 ;267827.179;488538.880;488538.756;2901.4097;-1440.9147;-1440.9263;
    1 ;277867.562;497533.001;497533.242;-46.4741;4598.8760;4598.9790;
    1 ;267771.410;491599.755;491599.698;-1179.6946;2740.5547;2740.6005;
    1 ;266333.614;503326.621;503326.647;549.9693;-146.3415;-146.3389;
    1 ;283761.419;720793.738;720793.539;310.6259;355.5409;355.5356;
    1 ;270585.616;469333.384;469333.272;185.0202;86.7180;86.6715;
    1 ;247351.405;422065.315;422064.398;1053.0351;1013.8405;1013.8412;
    1 ;288259.166;562667.513;562666.808;805.0053;-886.6238;-886.6434;
    1 ;256361.763;476806.550;476806.310;4639.1005;2936.6190;2936.7350;
    1 ;266099.326;467241.966;467241.653;-1180.4597;4183.3851;4183.5072;
    1 ;256536.967;507921.442;507921.320;450.4227;-2757.6695;-2757.6741;
    1 ;304999.935;416846.829;416845.455;-399.2708;85.3136;85.3156;
    1 ;249381.107;514746.836;514746.889;-1453.6203;-27.9575;-27.9844;
    1 ;283348.194;473625.816;473625.442;-281.0282;2169.7251;2169.7819;
    1 ;191369.297;480168.335;480167.780;3460.7903;432.9143;432.9148;
    1 ;264106.833;495230.245;495230.204;-4956.4852;2153.3984;2153.3880;
    1 ;263786.174;516974.161;516973.984;4955.6637;-3660.3774;-3660.4048;
    1 ;231534.394;504647.920;504647.648;1860.2842;-1029.8671;-1029.9037;
    1 ;274164.515;443028.266;443027.518;2825.3463;-1188.2086;-1188.2629;
    1 ;217145.751;479508.656;479508.597;-323.6447;-81.2078;-81.2423;
    1 ;270244.661;481818.043;481817.999;-4866.6585;868.2093;868.1960;
    1 ;260140.089;511628.877;511628.831;-1787.0289;-2912.6205;-2912.5652;
    1 ;281401.124;432486.273;432485.577;417.1688;-870.7974;-870.8267;
    1 ;213646.323;542013.971;542013.592;2662.7068;-1422.6728;-1422.6854;
    1 ;255745.600;447769.986;447769.459;-2406.8821;-1632.4427;-1632.5373;
    1 ;282029.169;495834.162;495834.119;1482.6714;-1905.8658;-1905.8756;
    1 ;285648.510;485389.362;485389.527;6592.2466;-2863.3885;-2863.3797;
    1 ;259699.608;491600.899;491600.917;-100.4538;-2830.4221;-2830.4377;
    1 ;259578.424;501561.091;501561.155;-2917.5090;-1342.5451;-1342.5325;
    1 ;282745.328;544346.513;544346.590;-275.8387;2413.0467;2412.9927;
    1 ;308248.816;507519.824;507519.055;-1507.3659;-2192.7846;-2192.7462;
    1 ;251371.543;525405.082;525404.882;506.3411;-197.4483;-197.5348;
    1 ;194632.729;524424.743;524424.619;-376.4946;823.7018;823.6748;
    1 ;270920.264;465376.172;465375.594;2057.7311;732.1261;732.0485;
    1 ;267482.049;489669.413;489669.239;2071.8645;1070.8722;1070.8579;
    1 ;277681.393;288177.333;288176.304;946.4310;-535.1531;-535.1561;
    1 ;274847.391;495391.049;495391.041;-3773.0581;-1560.8469;-1560.8443;
    1 ;86908.125;368942.518;368942.245;828.3871;950.1557;950.1510;
    1 ;265762.624;364046.081;364045.440;155.2582;426.5842;426.5814;
    1 ;246333.077;458725.534;458725.282;-240.4938;-466.6814;-466.7265;
    1 ;286854.064;456079.968;456079.450;-390.8808;3883.4363;3883.4225;
    1 ;154154.972;365834.535;365833.907;-72.8979;405.3411;405.3420;
    1 ;267619.063;493385.991;493385.946;-2953.0041;4146.5824;4146.6450;
    1 ;273106.689;515868.837;515868.715;1992.2017;-581.1852;-581.2037;
    1 ;269273.247;476650.685;476650.507;881.3285;826.9495;826.9500;
    1 ;289294.038;473612.435;473612.119;-1095.9909;3939.4886;3939.5626;
    1 ;267544.205;503016.390;503016.460;-319.2604;-704.1869;-704.1862;
    1 ;270808.695;504046.703;504046.746;807.8701;-1591.7257;-1591.7462;
    1 ;297446.950;511429.969;511430.186;3565.0544;1456.5710;1456.5851;
    1 ;115020.844;323508.036;323507.522;-820.7244;-347.7636;-347.7570;
    1 ;269886.605;488055.099;488055.030;3441.5431;831.5810;831.5779;
    1 ;294205.226;527917.511;527917.058;1.7119;-269.5966;-269.6099;
    1 ;271053.912;499614.309;499614.598;2297.9557;5120.3598;5120.4484;
    1 ;270736.010;501979.880;501979.959;-2206.1821;1497.5401;1497.5472;
    1 ;267478.384;504049.917;504049.987;3442.5316;-252.7674;-252.7790;
    1 ;323677.758;413350.565;413349.810;631.4956;327.9551;327.9553;
    1 ;165406.561;663673.502;663673.456;-325.7959;-335.7316;-335.7328;
    1 ;266411.876;506996.124;506996.374;5354.0655;3662.7389;3662.7433;
    1 ;278569.442;490159.463;490159.346;-3319.3399;2457.6715;2457.6937;
    1 ;264069.030;482321.852;482321.800;1296.1271;-1164.5756;-1164.5978;
    1 ;268009.931;481155.753;481155.605;-1144.3396;1458.3917;1458.4032;
    1 ;268172.735;486115.802;486115.699;-988.0363;-3771.7339;-3771.7477;
    1 ;238334.851;496167.522;496167.588;-1853.9085;-1415.7248;-1415.7270;
    1 ;345962.061;574132.834;574131.733;1332.1860;-831.4517;-831.4535;
    1 ;313509.244;445863.457;445862.300;1360.2200;1108.3273;1108.3360;
    1 ;265889.826;492327.784;492327.681;4700.5888;-2706.3063;-2706.3201;
    1 ;253253.838;535839.341;535839.084;-122.5902;-3707.8016;-3707.7832;
    1 ;265367.362;489209.878;489209.768;3272.3895;1896.6227;1896.6490;
    1 ;277422.082;477033.593;477033.455;2178.7081;3869.3717;3869.4814;
    1 ;284604.914;483435.535;483435.489;1749.7153;553.6828;553.6716;
    1 ;273150.502;489627.576;489627.493;2135.7629;-1615.0210;-1615.0332;
    1 ;266441.479;474994.073;474993.983;-910.6827;-1765.7236;-1765.7191;
    1 ;285350.734;568820.293;568819.925;548.9763;86.7715;86.7417;
    1 ;274694.476;475867.639;475867.817;2665.6916;-2931.5084;-2931.5430;
    1 ;161380.261;482749.256;482748.553;75.7591;-1078.4481;-1078.4714;
    1 ;266480.156;503734.993;503735.080;-1111.6214;-967.6686;-967.6838;
    1 ;264807.956;447762.931;447761.930;1994.6960;2249.7840;2249.8240;
    1 ;259540.751;453282.242;453281.824;-1566.7031;-1150.6707;-1150.7347;
    1 ;233122.197;459864.263;459863.483;2626.4646;1439.4619;1439.4941;
    1 ;262556.664;470200.582;470200.488;-3978.8463;166.6407;166.6417;
    1 ;274326.244;481273.421;481273.342;2200.2362;-100.8014;-100.7904;
    1 ;270393.985;498537.420;498537.538;3074.9735;2878.8183;2878.8800;
    1 ;255563.106;506586.137;506586.100;-133.9575;-939.4704;-939.4979;
    1 ;289951.814;488332.709;488332.573;4727.8257;1839.3177;1839.3343;
    1 ;284346.521;455732.019;455731.971;987.9585;-5484.8974;-5484.9739;
    1 ;270006.126;480790.316;480790.216;1183.2062;-1226.6730;-1226.6727;
    1 ;279103.954;482097.730;482097.635;-443.6865;-1527.4257;-1527.4344;
    1 ;224720.198;386283.410;386281.574;-375.5558;-810.8334;-810.8593;
    1 ;276142.651;462771.477;462770.946;303.9508;1436.7859;1436.7981;
    1 ;196292.258;475091.930;475091.276;1521.3517;1391.1303;1391.1284;
    1 ;122821.402;504713.099;504712.798;356.2698;854.5245;854.5249;
    1 ;278492.275;457134.703;457134.536;1544.8295;-3105.1511;-3105.2342;
    1 ;283088.649;465867.127;465866.652;1.4430;368.7689;368.7519;
    1 ;276274.614;487711.168;487711.103;948.7621;-980.1178;-980.1024;
    1 ;260618.923;496236.980;496237.310;1025.9986;6527.2451;6527.3056;
    1 ;266958.829;494632.109;494632.185;-26.8106;88.9029;88.9179;
    1 ;274387.635;517285.326;517285.671;4690.7594;1563.3598;1563.3397;
    1 ;210213.890;391821.845;391820.640;741.5209;-426.7549;-426.7686;
    1 ;285745.331;487266.149;487266.149;-4022.9708;172.7305;172.7392;
    1 ;287820.515;460655.387;460654.720;-1338.9105;2043.3205;2043.3911;
    1 ;238072.117;403200.896;403199.641;351.1934;-690.0537;-690.0823;
    1 ;241453.157;475574.083;475573.944;409.4618;372.8911;372.8460;
    1 ;287143.280;743566.406;743565.230;1054.0463;266.5184;266.5113;
    1 ;283916.698;415892.907;415891.027;389.1555;-132.0515;-132.0732;
    1 ;267966.913;489344.958;489345.073;6130.0122;5148.5443;5148.6441;
    1 ;270718.704;490932.276;490932.266;4841.6872;-1536.3685;-1536.3797;
    1 ;277371.200;504888.949;504889.273;1754.0463;5253.8342;5253.8678;
    1 ;277604.698;577853.392;577852.113;410.0698;-731.2412;-731.2428;
    1 ;272881.244;501657.247;501657.327;-1397.6617;1166.1433;1166.1498;
    1 ;274817.409;489077.424;489077.484;1992.9296;-614.3532;-614.3668;
    1 ;238607.485;546775.090;546774.308;197.4703;-696.8538;-696.8759;
    1 ;191069.087;515521.388;515521.096;1587.8060;-1116.5529;-1116.5550;
    1 ;197557.061;462145.868;462145.250;1063.3508;1178.9297;1178.9289;
    1 ;268168.114;487783.027;487782.902;2477.8925;-2726.7220;-2726.7332;
    1 ;268455.029;496794.682;496794.730;549.2674;1635.6889;1635.7073;
    1 ;222189.573;505529.109;505529.286;1059.0312;1247.8357;1247.8468;
    1 ;216819.907;533548.206;533548.057;256.2114;1488.6553;1488.6004;
    1 ;266539.224;473321.618;473321.858;1407.8351;-3966.3692;-3966.3480;
    1 ;269563.961;505755.869;505755.977;327.0390;527.4513;527.4493;
    1 ;309216.952;486887.562;486887.525;-1361.4513;-498.2840;-498.3030;
    1 ;268079.349;488848.406;488848.424;-1201.6208;800.5423;800.5308;
    1 ;213225.924;453456.971;453456.758;-984.8481;-2101.2287;-2101.2549;
    1 ;277695.306;482697.808;482697.708;1828.3468;1946.4032;1946.3879;
    1 ;255818.402;456161.584;456160.913;1507.5858;942.2189;942.2249;
    1 ;274020.294;494805.210;494805.223;4927.6900;1567.0473;1567.0486;
