# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;314094.711;760006.710;759816.407;-686.7686;322.2616;321.5868;
    1 ;419889.184;489563.717;489242.558;-154.1838;3198.4853;3205.7380;
    1 ;470088.164;421404.736;421264.851;-3590.1461;-454.7185;-459.2818;
    1 ;731755.411;738150.260;738077.003;186.4107;332.2501;331.8684;
    1 ;444814.132;363802.897;362816.769;-876.0120;-597.3607;-609.5667;
    1 ;674318.530;331988.990;331397.350;1775.6132;-1447.0648;-1462.5567;
    1 ;498764.006;458540.619;458274.195;-197.9286;1402.4582;1395.8001;
    1 ;713976.570;695946.723;695914.822;-357.5691;654.0297;653.5966;
    1 ;504704.851;487237.403;487260.068;-7513.2479;-3634.8360;-3615.5876;
    1 ;535169.510;378095.342;377672.611;-872.3694;-2158.1616;-2180.6269;
    1 ;484505.802;479411.933;479328.717;2503.2741;305.8759;284.8087;
    1 ;499794.479;517774.571;517744.818;4843.3546;1383.2637;1384.0225;
    1 ;586437.691;510189.431;509944.929;-1542.0459;-853.8059;-843.8756;
    1 ;338498.471;429831.978;429398.341;1072.3673;-653.7472;-653.9308;
    1 ;378552.542;414094.712;413677.442;-3074.6225;-1179.5097;-1214.8225;
    1 ;464480.079;778858.991;778714.253;-1014.2861;313.4156;312.5920;
    1 ;453667.833;478179.731;477914.816;-2343.8800;1595.8372;1557.9658;
    1 ;487348.193;413875.987;413856.500;1173.6540;-3280.4273;-3307.8095;
    1 ;515617.754;480265.250;480235.728;-931.0758;-1528.9288;-1530.2646;
    1 ;862248.269;389298.465;389194.986;-808.6560;670.1097;670.0265;
    1 ;519723.706;515528.597;515354.814;-2804.8869;-1957.9143;-1946.3867;
    1 ;493332.023;457153.756;457285.599;-745.5880;-2812.7711;-2860.2681;
    1 ;462297.040;456343.098;456156.206;4777.5263;1798.2187;1826.5763;
    1 ;628842.652;500096.841;499997.427;2415.2661;1124.9647;1108.9725;
    1 ;448128.151;495658.690;495433.151;518.8367;-1043.3694;-1050.9224;
    1 ;520403.502;492707.456;492656.007;5030.6060;-2899.1333;-2900.5403;
    1 ;553829.241;479672.754;479679.737;1725.8010;-2958.4078;-2944.1529;
    1 ;545208.154;572375.947;571860.319;-2008.7434;481.6531;465.6478;
    1 ;468784.392;372314.530;372055.950;658.3316;1098.8053;1095.7029;
    1 ;559516.476;445219.334;445162.028;-1647.0672;-2581.6614;-2588.0817;
    1 ;575742.612;310841.570;310453.900;-984.3769;574.1132;574.5801;
    1 ;515409.683;522246.215;522105.412;1450.3651;1863.9665;1807.5442;
    1 ;492305.896;493007.550;492956.970;-2651.4767;636.3405;632.5462;
    1 ;531624.206;507030.598;506972.934;-779.5714;1457.2293;1403.8385;
    1 ;411332.430;685023.898;684561.714;789.9445;376.0893;374.9147;
    1 ;513114.645;497831.331;497968.232;1316.8658;3713.7955;3754.9486;
    1 ;491421.242;458487.856;458580.548;-3390.8220;-2646.0579;-2675.0905;
    1 ;501700.510;465983.128;465983.976;1521.9207;-1249.7509;-1249.0349;
    1 ;560410.377;528534.767;528561.370;4154.2349;3656.9984;3636.5058;
    1 ;499377.488;490948.405;490894.205;4472.2139;-3207.2726;-3204.7990;
    1 ;466239.297;459887.385;460022.467;-2267.6834;-2099.3375;-2094.3710;
    1 ;531394.113;413881.747;413786.238;-2549.7574;-2321.2622;-2347.6858;
    1 ;544901.393;536158.092;535989.266;2177.4741;1140.1095;1116.1976;
    1 ;499616.415;478610.528;478600.054;-2447.3877;-3780.8135;-3732.2336;
    1 ;846293.797;304435.732;304261.041;502.2781;-474.7976;-475.5957;
    1 ;614370.521;433566.300;433241.882;829.6122;-104.0294;-115.1986;
    1 ;497974.833;485410.184;485393.275;-3731.7195;-1042.8615;-1036.0643;
    1 ;506990.979;471050.699;471039.161;3798.5839;-685.3106;-680.3364;
    1 ;435379.219;465658.133;465324.589;2050.2389;892.4218;906.3971;
    1 ;486984.028;538920.879;538844.193;3245.0850;823.7293;820.5929;
    1 ;513548.560;470652.713;470640.841;4291.5378;-1046.1256;-1042.0902;
    1 ;360281.371;442608.603;442402.130;2219.9218;841.9211;842.4987;
    1 ;475002.362;459020.709;458656.073;3341.8949;1472.8785;1506.9654;
    1 ;501532.609;391240.314;391000.526;-2088.3505;927.4668;919.9506;
    1 ;3526.237;604677.023;604606.769;-342.7718;867.5840;867.2031;
    1 ;453868.561;532320.295;532027.687;2345.0368;1036.4466;1030.8226;
    1 ;510043.682;483043.084;482988.591;-6489.0799;-3308.3310;-3280.1470;
    1 ;499332.798;525518.008;525187.955;-707.2234;-1533.6745;-1532.2461;
    1 ;517148.564;365195.350;364798.694;-875.9216;324.8390;321.4067;
    1 ;534156.426;437438.634;437230.078;515.0140;2248.0326;2250.9449;
    1 ;529128.957;471433.765;471336.991;-786.9459;1153.2922;1100.9569;
    1 ;534266.973;460997.898;460884.624;-5065.8082;683.7674;696.7038;
    1 ;502943.210;468463.876;468453.629;-2459.7310;-161.2506;-165.0997;
    1 ;559138.744;518958.436;518707.089;2539.7168;613.7182;578.0089;
    1 ;485903.746;457716.220;457526.237;2229.3588;3142.9796;3171.0159;
    1 ;494388.526;478578.062;478541.976;-3008.6085;-200.9691;-199.0958;
    1 ;520827.341;487462.089;487432.412;-3647.5729;1073.4868;1071.7305;
    1 ;398012.125;452644.541;452486.093;2793.8037;-1969.5618;-1968.9865;
    1 ;470127.755;469183.208;469001.623;2719.8606;-604.8020;-600.7982;
    1 ;595423.632;210674.165;210491.469;-566.6484;-52.2675;-53.4072;
    1 ;595152.945;421905.076;421688.263;-142.1359;-350.3507;-356.6601;
    1 ;473327.807;504758.691;504606.023;4426.5440;730.9979;744.3634;
    1 ;530667.641;748845.736;748716.796;-585.4940;276.3685;275.6507;
    1 ;496872.467;487347.357;487397.196;-4613.9467;-3197.8569;-3175.6247;
    1 ;498378.093;540948.766;540956.566;-654.3531;2603.3597;2586.2167;
    1 ;458415.153;514042.198;513799.948;1075.0905;-2066.0221;-2054.8702;
    1 ;522527.536;507739.302;507731.292;-392.5227;-512.0112;-550.9619;
    1 ;505694.077;485536.186;485501.586;-1840.6150;555.1940;547.8333;
    1 ;518816.138;507094.666;507084.089;2778.7224;429.3205;422.6192;
    1 ;544827.965;495382.269;495376.497;6689.0536;1843.0477;1815.2277;
    1 ;506962.165;496657.585;496584.882;682.7957;-2551.6053;-2565.8341;
    1 ;608852.263;413272.607;413013.224;-2761.0940;529.9224;529.1877;
    1 ;464904.919;480387.374;480391.162;-153.2921;-902.0021;-928.6178;
    1 ;493929.070;465596.916;465352.623;1788.5468;2375.0017;2411.2154;
    1 ;524546.641;472397.120;472328.882;-1035.0122;4178.8276;4221.1648;
    1 ;481408.731;486642.698;486470.668;2083.6393;1292.9478;1286.3364;
    1 ;725626.740;738564.147;738523.718;-72.6053;302.5985;302.2645;
    1 ;262596.042;170234.597;170045.271;-556.5315;-300.7455;-300.1314;
    1 ;439934.635;470155.796;469982.970;-3013.1866;-341.4113;-364.4613;
    1 ;635182.363;508413.225;507961.810;1317.7696;-1547.1440;-1552.5958;
    1 ;345238.259;400848.336;400567.275;395.1116;-1262.8518;-1267.8048;
    1 ;536649.523;535771.994;535477.597;-1242.8315;-4770.2376;-4782.9483;
    1 ;747643.618;895355.630;895247.182;531.7959;779.6676;779.2928;
    1 ;613630.048;558523.967;558312.082;-2298.2964;1228.2655;1222.5926;
    1 ;484749.187;515745.220;515822.256;-215.0742;2056.8484;2049.3234;
    1 ;613191.135;511773.405;511434.955;196.8071;-44.1325;-51.0177;
    1 ;253555.166;605801.390;605194.512;-1579.5620;841.1128;833.0729;
    1 ;494497.325;490054.173;489971.119;-345.4724;3813.9087;3810.1794;
    1 ;457931.706;486245.115;486142.058;4219.2850;2986.5958;3009.0088;
    1 ;456085.366;502950.602;502664.901;2012.6589;-600.0238;-610.7066;
    1 ;545784.899;450843.032;450713.216;3779.5357;-1406.1026;-1442.1191;
    1 ;516607.882;446973.214;446914.729;1838.4515;-2795.8706;-2831.6624;
    1 ;496901.267;471495.933;471394.540;-1515.6315;2536.6944;2512.9149;
    1 ;525364.611;470946.614;470863.471;-5459.9226;2946.8223;2965.1509;
    1 ;637840.348;524445.990;524177.464;934.2837;-895.2978;-897.5757;
    1 ;561333.111;570538.438;570086.870;3073.0336;-1.0372;-27.9053;
    1 ;521551.702;481184.872;481156.774;1518.2710;2480.1299;2467.9631;
    1 ;513422.237;483348.599;483319.396;-4254.7903;-1293.5089;-1298.5307;
    1 ;521906.706;509069.477;508946.870;-1217.7169;-703.0881;-755.3168;
    1 ;529387.395;481702.388;481674.742;-1201.0048;2129.6874;2119.2045;
    1 ;541235.628;481578.463;481406.146;-4803.1246;-181.0282;-163.2973;
    1 ;567395.170;440952.585;440607.690;2099.4943;-351.6834;-370.3539;
    1 ;448976.001;505902.504;505576.059;-1244.6644;-2477.2110;-2471.5616;
    1 ;170684.053;519098.143;518947.758;-46.5187;-190.6381;-190.7038;
    1 ;632535.866;620267.363;619559.385;1155.7771;-230.8861;-233.4999;
    1 ;505371.245;474290.247;474258.897;4179.8322;-2202.3444;-2195.3245;
    1 ;400345.635;579150.880;578909.389;1428.2853;-1650.6821;-1652.5447;
    1 ;449449.556;456172.306;455836.919;-3223.9679;-610.9351;-645.3861;
    1 ;296702.894;599030.803;598435.273;-1830.9964;471.3833;467.9064;
    1 ;500626.876;550163.526;549900.262;2863.7034;-1271.1680;-1274.7509;
    1 ;627676.283;590096.009;589572.276;740.8794;4.7800;0.8146;
    1 ;547878.876;488092.919;488045.914;-465.3033;58.0583;40.8702;
    1 ;630614.590;776568.107;776496.046;-150.5453;242.0325;241.6343;
    1 ;521368.187;481316.106;481291.501;-1263.4905;251.8926;250.4317;
    1 ;590429.511;470568.824;470455.446;2421.8629;2090.0385;2087.6461;
    1 ;512981.037;463792.146;463617.218;-3.6222;1305.4837;1294.4591;
    1 ;496846.043;495325.788;495276.023;2731.2889;2399.5516;2401.9965;
    1 ;482561.470;457349.379;457346.315;-731.5246;-1970.7911;-1997.6195;
    1 ;686453.615;530234.209;530054.068;2692.6446;820.5333;805.7761;
    1 ;511722.558;483778.645;483747.369;-290.1625;-301.2987;-305.2670;
    1 ;402734.422;558128.189;557681.971;-3309.7608;837.3805;808.9720;
    1 ;464682.952;475895.899;475686.671;90.0526;560.9496;547.3770;
    1 ;427480.678;463826.016;463480.607;-816.4681;-531.2863;-547.6235;
    1 ;866931.968;555461.947;555357.457;129.0838;42.9795;42.2995;
    1 ;392660.078;471637.145;471410.268;791.2608;1312.0053;1310.8026;
