# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;381618.673;724037.490;723912.599;-839.6988;516.0471;515.2521;
    1 ;437945.492;485689.511;485643.778;-748.3622;3849.4398;3854.0647;
    1 ;618481.185;580977.778;580913.747;198.3946;-1668.7063;-1669.5516;
    1 ;709616.558;702366.213;702322.853;318.2380;494.7222;494.3998;
    1 ;485212.314;637568.420;637482.864;698.5159;-1317.7358;-1317.0055;
    1 ;445936.295;626200.480;626104.828;524.1008;-2600.2189;-2602.1531;
    1 ;504279.910;489874.538;489888.021;-3712.6134;-3122.0126;-3109.6873;
    1 ;733948.148;628687.834;628684.564;-52.0233;895.8280;895.6303;
    1 ;452895.072;437286.943;437210.872;797.5047;1545.0964;1548.1730;
    1 ;365688.755;546361.253;546210.567;227.2576;412.7718;409.1574;
    1 ;504053.812;491577.141;491564.307;-2987.0418;3575.2237;3575.8300;
    1 ;446482.778;483614.504;483542.964;-860.7154;2275.9680;2273.9287;
    1 ;521370.419;536738.306;536617.004;86.5557;-1807.0598;-1802.7097;
    1 ;628987.968;465848.004;465749.383;-2117.0266;1025.8294;1025.1413;
    1 ;630237.780;662263.243;662245.563;-582.7963;-1640.2063;-1640.9157;
    1 ;552093.971;734019.958;733945.165;-952.9449;732.0940;731.2496;
    1 ;539876.423;478924.983;478892.636;-4728.8510;-720.5154;-721.2326;
    1 ;717403.345;597494.251;597419.775;-1936.2044;-347.7482;-347.7912;
    1 ;499362.004;486094.209;486091.492;1435.8171;-800.9538;-798.6038;
    1 ;887492.394;346536.063;346436.569;210.8977;307.0662;306.9810;
    1 ;537759.171;494144.539;494150.110;4238.6930;1834.2090;1836.2389;
    1 ;508533.269;490505.744;490495.126;-4221.8818;-5117.7559;-5111.0094;
    1 ;533821.745;507981.486;507993.043;7129.7341;3351.0647;3342.4610;
    1 ;427997.525;521097.604;520995.453;-4140.7707;427.1378;420.6821;
    1 ;547575.593;525125.764;525052.731;-2454.4619;586.6210;585.8344;
    1 ;534179.014;490908.060;490897.663;-869.5927;-3286.4072;-3285.0349;
    1 ;328088.741;529141.342;529110.377;1343.8148;337.3758;336.7128;
    1 ;365713.422;497119.038;497037.227;363.3524;-1009.9798;-1008.5910;
    1 ;437868.166;357793.938;357633.670;-11.2788;-619.5144;-621.5995;
    1 ;468364.452;429904.872;429836.302;-3791.6457;-98.0223;-106.9884;
    1 ;600782.960;371600.333;371509.831;765.7951;-2174.7105;-2180.7683;
    1 ;508136.737;489911.342;489895.233;-5847.0414;-3732.4244;-3724.9999;
    1 ;498573.514;491034.132;491029.475;4996.1062;-1280.9424;-1280.3624;
    1 ;518779.665;503954.175;503900.970;1594.1904;-4012.9548;-4009.0221;
    1 ;412341.155;563470.824;563435.370;-1713.4855;2837.1388;2830.8883;
    1 ;961723.924;340392.849;340330.347;1145.9041;-957.2140;-957.7907;
    1 ;516679.596;492382.146;492379.315;4849.0905;4324.8403;4340.3046;
    1 ;505261.084;468199.094;468164.601;3928.8802;1903.7124;1911.2288;
    1 ;514308.175;476350.515;476354.396;593.5762;-1121.6716;-1118.3101;
    1 ;520593.423;495740.326;495737.823;-6386.7950;-5913.4047;-5900.7192;
    1 ;525815.338;490906.095;490890.341;-6257.1449;1546.1210;1545.0959;
    1 ;654366.466;563031.062;562995.612;-919.0909;-444.6981;-445.7582;
    1 ;342134.163;511270.523;511176.213;-174.6549;1102.5960;1102.1568;
    1 ;545490.587;405013.927;404932.323;-705.9621;-498.3897;-501.6366;
    1 ;513650.715;494978.554;494949.141;-659.3748;-4569.2280;-4562.3966;
    1 ;782616.123;355113.369;355019.097;985.4604;-690.9109;-691.9821;
    1 ;445908.482;578559.184;578414.311;-437.3596;-921.2168;-920.4540;
    1 ;505812.798;501887.991;501871.816;2636.2965;-2680.0931;-2679.0675;
    1 ;524082.552;493015.829;492996.783;-5206.7456;2257.3960;2261.0856;
    1 ;527546.622;422833.930;422758.852;-2237.2135;1592.4644;1595.3405;
