# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;346773.190;743619.547;743460.703;-771.1333;403.4596;402.6822;
    1 ;575629.099;496485.504;496364.000;626.6249;-3844.9659;-3836.2919;
    1 ;601403.190;495123.711;495015.704;-1296.9784;-2299.7268;-2300.8777;
    1 ;721674.394;721523.315;721465.831;249.5719;406.4413;406.1070;
    1 ;513363.482;503376.654;503273.627;740.3525;-7402.4172;-7373.7392;
    1 ;553733.117;432718.446;432871.128;4469.9272;-3974.1852;-3973.9892;
    1 ;515457.020;514475.403;514489.834;-544.2362;1505.6969;1492.1494;
    1 ;727498.917;664144.320;664129.427;-231.7703;763.8761;763.5470;
    1 ;592698.099;529613.108;529443.830;1264.1980;558.6899;549.1756;
    1 ;449032.709;532634.437;532489.669;3885.8498;-1281.3208;-1275.5753;
    1 ;483532.826;473825.534;473769.240;76.9085;2316.3000;2312.4350;
    1 ;554455.521;466810.148;466750.895;-1295.6438;-2784.6767;-2783.9970;
    1 ;463698.786;452485.676;452344.403;756.3234;2472.2170;2485.0511;
    1 ;378589.131;473604.583;473490.460;-3620.3310;-1237.5686;-1250.1193;
    1 ;582380.351;562458.357;562345.039;-2048.8293;-3309.4636;-3315.9605;
    1 ;509941.296;760570.923;760461.090;-1004.6285;505.8535;505.0997;
    1 ;516207.864;455339.772;455237.279;-4066.5657;1433.1895;1423.9784;
    1 ;606399.815;565404.954;565304.236;-3314.5881;-1273.4439;-1274.8576;
    1 ;503666.721;489325.663;489322.467;1716.0322;-2108.4611;-2107.8084;
    1 ;886603.663;363446.322;363344.441;-253.5111;474.5883;474.5562;
    1 ;587891.243;538305.260;538116.607;-327.0448;347.3330;341.6652;
    1 ;507774.786;476334.290;476394.112;-1006.4095;-5751.1149;-5726.1945;
