# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;204913.263;462859.717;462859.858;-501.2344;1521.1215;1521.1110;
    1 ;208654.204;541083.600;541083.608;3651.3719;2759.3412;2759.3375;
    1 ;170582.836;419613.904;419613.833;470.6461;960.1202;960.1187;
    1 ;156478.162;512604.021;512604.277;1784.2527;-427.7251;-427.7255;
    1 ;188479.399;442967.079;442966.956;1052.5131;2832.9255;2832.9248;
    1 ;183361.761;456568.228;456568.198;2155.6650;-553.3231;-553.3247;
    1 ;213781.887;509990.366;509990.402;4623.6673;-6212.5844;-6212.5906;
    1 ;197304.844;469676.751;469676.694;-2185.7273;-683.1478;-683.1647;
    1 ;236773.527;473126.325;473126.267;-1737.6262;608.4905;608.4909;
    1 ;206398.965;473939.136;473939.144;-2962.4041;-1975.0942;-1975.1135;
    1 ;215665.835;485316.980;485316.975;3828.3047;-5276.0258;-5276.0323;
    1 ;164785.179;488764.913;488764.855;1048.3098;-690.4705;-690.4596;
    1 ;214679.980;503967.545;503967.493;1330.9334;-2798.2672;-2798.2647;
    1 ;207595.422;513668.444;513668.521;-5447.9862;-1455.5136;-1455.5194;
    1 ;193609.258;531307.126;531307.187;899.7671;4703.0764;4703.0905;
    1 ;211713.180;511180.016;511180.036;5309.7554;6059.1386;6059.1383;
    1 ;210031.653;484349.366;484349.419;473.2904;-2471.2807;-2471.2821;
    1 ;217202.661;484838.324;484838.310;5291.6414;2330.8381;2330.8495;
    1 ;178268.051;539331.563;539331.642;1466.9204;-2967.8349;-2967.8452;
    1 ;200848.152;497830.867;497830.894;830.7190;-386.3301;-386.3426;
    1 ;206070.226;516324.975;516325.068;4263.5926;-4523.6974;-4523.6949;
    1 ;214540.666;499196.323;499196.402;1710.4593;-1685.0000;-1684.9897;
    1 ;207778.381;488274.821;488274.826;2229.1430;-121.4599;-121.4622;
    1 ;214528.457;527749.704;527749.726;1348.1660;-1993.2719;-1993.2792;
    1 ;194052.564;489951.150;489951.142;3064.8230;-3362.6496;-3362.6646;
