# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;234813.140;787192.371;786898.234;-505.8938;103.5250;102.5474;
    1 ;582315.238;451045.909;449019.959;-1191.3734;-2667.2058;-2649.6157;
    1 ;188559.002;481663.924;480027.946;-1243.7248;635.6682;626.7360;
    1 ;739819.053;766706.114;766555.695;-44.5922;103.7835;102.8664;
    1 ;606707.345;508464.010;506191.072;-3342.1514;-1787.3240;-1638.9197;
    1 ;775146.366;274830.015;274262.378;-116.6531;429.5500;440.3156;
    1 ;508588.427;445520.375;444430.087;128.6844;-719.2653;-994.1701;
    1 ;649957.001;763041.338;762895.602;-578.5678;357.9393;356.4097;
    1 ;482264.230;570663.760;567227.499;-1128.7481;-228.2488;-258.1867;
    1 ;529501.829;501968.515;502571.272;7127.9538;3449.8363;3718.4728;
    1 ;538391.406;480467.821;480120.913;-2436.2354;1496.0895;1420.1042;
    1 ;459947.257;464806.250;463234.505;-2276.2638;2525.6093;2410.7831;
    1 ;511264.843;415617.439;412338.091;718.0328;-1206.3751;-1438.1062;
    1 ;480644.748;614068.279;611061.928;-656.8105;-889.0259;-859.1020;
    1 ;340265.437;432611.274;431964.841;2500.6493;1105.3539;1097.0271;
    1 ;336847.066;790415.723;790091.338;-860.4088;-125.9524;-127.9363;
    1 ;476396.566;493901.397;492594.497;2782.0560;1114.8579;1083.5199;
    1 ;619193.794;317166.266;315271.658;584.2892;713.2972;721.3409;
    1 ;509806.527;485207.660;484951.197;-2694.1208;918.8740;898.1334;
    1 ;482214.261;494473.433;494025.738;-7589.9026;-2681.9859;-2466.6861;
    1 ;443009.434;532118.809;529961.478;-783.6350;-102.8580;-147.1639;
    1 ;506705.292;454298.895;454301.114;148.0148;-2021.2986;-2339.1135;
    1 ;428509.646;507658.960;505328.504;-552.7220;-946.8096;-960.1192;
    1 ;531326.570;392854.929;390621.608;1128.3337;1820.5844;1899.6241;
    1 ;491087.673;467209.866;467010.730;5153.2949;-1765.6667;-1677.7502;
    1 ;510577.524;497343.438;496590.826;4469.0771;-1377.9072;-1494.8112;
    1 ;491272.716;354576.607;351916.031;-820.3087;315.6658;284.7038;
    1 ;590231.027;490925.190;489816.157;-4324.1988;1473.2491;1453.9756;
