# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;207186.030;454995.284;454995.469;-243.4964;1020.2129;1020.2098;
    1 ;189728.161;517588.450;517588.480;1325.6322;5501.4458;5501.4448;
    1 ;167961.962;414250.350;414250.289;387.0890;801.0695;801.0679;
    1 ;146924.728;514792.526;514792.773;1343.2309;-286.8439;-286.8405;
    1 ;182617.577;428043.907;428043.792;895.8247;2091.1478;2091.1456;
    1 ;177110.014;466017.709;466017.697;-961.2341;-3006.1738;-3006.1783;
    1 ;185797.646;538991.832;538991.867;3887.1502;-3166.7308;-3166.7261;
    1 ;208590.649;477331.798;477331.848;-1037.0747;-2077.2439;-2077.2587;
    1 ;246012.301;469991.264;469991.206;-1296.2256;417.4323;417.4318;
    1 ;215561.668;491056.103;491056.182;1173.9498;-4004.2344;-4004.2284;
    1 ;188550.158;517420.861;517420.889;3049.2883;-4170.3870;-4170.3886;
    1 ;164899.582;493380.980;493380.879;-1540.4992;-853.4954;-853.4957;
    1 ;198138.008;513736.090;513736.111;3068.5030;361.2450;361.2250;
    1 ;229651.410;517067.595;517067.629;-1377.5957;428.9376;428.9542;
    1 ;199472.022;494725.531;494725.499;-3541.4466;6722.9575;6722.9610;
    1 ;182628.418;475259.531;475259.529;2351.1243;5075.3640;5075.3706;
    1 ;203054.093;501960.158;501960.184;1766.0418;-3219.2322;-3219.2217;
    1 ;179776.483;479846.923;479846.904;4335.8738;-615.7393;-615.7509;
    1 ;171362.611;555148.625;555148.754;890.5228;-2219.9873;-2219.9933;
    1 ;200278.859;499746.858;499746.885;-541.5662;-255.1810;-255.1678;
    1 ;184642.286;537507.969;537507.991;2734.6741;-2460.0722;-2460.0561;
    1 ;199495.745;507915.676;507915.663;2838.3414;-898.3831;-898.3660;
    1 ;192322.214;498232.171;498232.178;-67.6385;-3352.3503;-3352.3477;
    1 ;202324.680;532728.531;532728.578;2494.1420;897.0923;897.0944;
    1 ;196631.460;509953.924;509953.965;-4413.7520;-1623.6197;-1623.6119;
    1 ;176355.066;508176.074;508176.173;5254.6931;-1398.9967;-1399.0097;
    1 ;188458.708;505326.091;505326.049;-159.6344;1746.7234;1746.7224;
    1 ;235605.429;382527.100;382526.757;-159.8463;482.4350;482.4260;
    1 ;184470.265;503054.541;503054.548;-4104.3418;2068.7082;2068.7080;
    1 ;215637.273;505140.334;505140.358;-4248.2909;-4573.3592;-4573.3556;
    1 ;217170.748;503508.377;503508.389;696.3765;1277.5448;1277.5439;
    1 ;175452.967;500645.846;500645.859;-2116.5188;-206.9881;-206.9903;
    1 ;227600.496;495400.555;495400.639;7830.2077;-1344.7844;-1344.7713;
    1 ;216245.948;501037.491;501037.572;5104.4880;-2321.6910;-2321.6845;
    1 ;200883.808;504941.610;504941.603;927.3521;66.4656;66.4612;
    1 ;201020.415;509421.852;509421.873;-1912.0952;-3612.9859;-3612.9861;
    1 ;194263.381;511098.519;511098.502;4691.8318;-4997.4120;-4997.4246;
    1 ;151281.371;538687.231;538687.600;1582.4992;-604.5301;-604.5282;
    1 ;198155.223;500110.918;500110.888;-1335.6339;-4280.8264;-4280.8266;
    1 ;246602.212;505220.568;505220.626;1858.2097;1030.8037;1030.8055;
    1 ;202264.315;501061.278;501061.291;20.6470;-377.7018;-377.7186;
    1 ;200141.221;464196.812;464196.786;-687.4381;4.6382;4.6342;
    1 ;202728.255;511051.168;511051.179;1985.0562;-1318.2505;-1318.2543;
    1 ;205384.743;510709.776;510709.821;-474.2797;-541.0276;-541.0302;
    1 ;224609.063;466971.323;466971.317;-2972.9785;2588.8316;2588.8339;
    1 ;190145.451;516126.906;516126.921;73.4456;2266.9265;2266.9283;
    1 ;202115.349;501628.167;501628.168;-891.2657;-1979.0492;-1979.0469;
    1 ;239677.568;449581.436;449581.334;-983.5362;912.7875;912.7893;
    1 ;203194.423;477671.273;477671.277;-2481.7203;-213.1313;-213.1383;
    1 ;200249.347;506827.577;506827.583;2020.4816;-355.0509;-355.0486;
    1 ;189485.399;525491.852;525491.884;1559.1045;3521.0685;3521.0749;
    1 ;199286.071;488647.228;488647.226;5902.7768;5130.8203;5130.8254;
    1 ;301319.407;475360.996;475361.124;-1758.6261;415.7969;415.7979;
    1 ;200249.584;506242.207;506242.197;-1183.5093;-4478.8092;-4478.8099;
    1 ;190407.936;482129.381;482129.455;-2952.6210;2002.5152;2002.5341;
