# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;195111.107;492017.259;492017.169;-579.7846;2711.2972;2711.2838;
    1 ;234794.112;541952.845;541952.851;-456.2727;-1808.6204;-1808.6173;
    1 ;179098.398;436649.105;436649.019;784.8465;1528.2973;1528.2969;
    1 ;194945.302;502801.126;502801.228;3947.8883;-1069.8222;-1069.8466;
    1 ;205752.177;509693.459;509693.538;806.6990;6284.2708;6284.2925;
    1 ;214845.284;491453.359;491453.365;-848.9049;5306.1816;5306.1891;
    1 ;182435.358;441088.882;441088.820;-3585.1976;-2684.3367;-2684.3370;
    1 ;180740.458;476358.395;476358.347;351.5916;1347.4481;1347.4626;
    1 ;200746.940;487162.578;487162.566;-3326.7619;1581.3802;1581.3873;
    1 ;172816.787;471003.707;471003.631;-396.4058;865.4736;865.4838;
    1 ;222374.889;436886.704;436886.650;-1234.2966;-2350.3303;-2350.3325;
    1 ;223065.169;496918.984;496919.013;3485.6047;2540.2861;2540.2748;
    1 ;184298.494;490814.336;490814.334;758.2187;863.9053;863.8882;
    1 ;204299.986;472339.779;472339.783;3495.1657;-1261.4637;-1261.4467;
    1 ;227390.662;553754.426;553754.437;2143.2534;-841.8353;-841.8484;
    1 ;227904.452;562128.222;562128.229;-743.0894;1928.6596;1928.6591;
    1 ;200316.486;464718.559;464718.501;-1253.4049;-725.1060;-725.1142;
    1 ;188323.275;525554.486;525554.488;-3682.1310;788.6756;788.6669;
    1 ;217896.189;476920.423;476920.418;1502.3241;-4565.2901;-4565.2818;
    1 ;200581.696;498817.229;498817.294;116.0532;-818.8564;-818.8509;
    1 ;201620.521;449418.796;449418.645;-2945.6263;-3685.6579;-3685.6646;
    1 ;197138.166;488304.508;488304.463;-2724.5172;653.3966;653.3854;
    1 ;202579.968;502027.499;502027.534;2803.6180;-2539.0835;-2539.0837;
    1 ;183706.895;471460.061;471460.088;-1868.7190;-2936.0065;-2936.0066;
    1 ;198580.197;503453.474;503453.521;-4064.7623;3381.4452;3381.4478;
    1 ;265621.972;474197.237;474197.079;1788.9974;-1079.3023;-1079.3021;
    1 ;191375.464;494819.362;494819.374;2096.0951;1177.5479;1177.5668;
    1 ;231809.443;395070.033;395069.524;-221.4496;766.6387;766.6310;
    1 ;173246.591;522919.816;522919.827;1594.9173;251.5487;251.5502;
    1 ;158769.710;442980.438;442980.362;187.8600;-1747.7945;-1747.7974;
    1 ;192672.255;491153.164;491153.185;2074.3817;-1841.6647;-1841.6632;
    1 ;231767.354;500153.180;500153.220;-639.7522;654.9856;654.9878;
    1 ;282676.734;485456.066;485456.085;174.1746;-115.4145;-115.4215;
    1 ;189618.039;507565.759;507565.868;3480.5399;1182.9695;1182.9743;
    1 ;202481.747;498078.638;498078.643;1821.4311;431.6922;431.6958;
    1 ;201335.687;480488.380;480488.381;-331.7296;2086.1028;2086.1062;
    1 ;222375.222;426488.689;426488.748;-1308.9085;-2335.7824;-2335.7858;
    1 ;204259.504;515311.992;515312.095;4032.4554;-2000.0890;-2000.1277;
    1 ;198912.262;496055.321;496055.292;-158.2032;4189.0934;4189.1004;
    1 ;187546.537;507041.085;507041.088;-5930.3520;-2164.5614;-2164.5566;
    1 ;202925.013;498714.121;498714.122;572.4725;-135.3418;-135.3585;
    1 ;225941.446;533337.414;533337.434;2051.1173;2042.8332;2042.8330;
    1 ;212031.397;507226.337;507226.356;2674.3514;884.6487;884.6547;
    1 ;198454.404;485767.268;485767.257;171.7013;-449.0569;-449.0497;
    1 ;196743.691;549709.724;549709.758;3168.3006;2693.3812;2693.3840;
    1 ;224147.066;529899.761;529899.782;1529.2541;-350.9841;-350.9847;
    1 ;205072.977;505157.824;505157.851;-88.8541;-568.9106;-568.9041;
    1 ;200074.095;482054.099;482054.099;-3218.2737;2591.7860;2591.7949;
    1 ;213129.678;507027.678;507027.730;4179.4335;948.5771;948.5826;
    1 ;205844.642;501914.419;501914.449;3215.3662;840.6033;840.6077;
    1 ;228753.276;532643.893;532643.890;-156.6729;-1786.9863;-1786.9905;
    1 ;196947.303;541545.686;541545.698;-686.0535;-1239.7567;-1239.7565;
    1 ;245706.479;488423.255;488423.356;-4167.9067;951.9833;951.9774;
    1 ;197230.691;480679.707;480679.668;-240.0842;2665.8028;2665.8031;
    1 ;223310.485;512792.971;512793.056;-1475.9305;-227.1883;-227.1684;
    1 ;192102.546;504475.176;504475.187;-587.4977;-790.6674;-790.6608;
    1 ;209022.470;513896.634;513896.640;-2038.8539;-2661.4698;-2661.4687;
