# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211565.732;442522.565;442522.668;-96.9355;171.5463;171.5555;
    1 ;241097.518;444461.675;444461.626;-921.8201;963.2353;963.2320;
    1 ;162488.044;402414.207;402414.185;84.0939;212.2560;212.2539;
    1 ;129215.542;518485.424;518485.520;303.1400;-58.8044;-58.7953;
    1 ;167306.379;399202.527;399202.487;325.5428;484.3554;484.3517;
    1 ;226491.912;544730.897;544730.869;48.8570;-1441.3798;-1441.3794;
    1 ;128055.837;572568.182;572568.145;1127.9441;-471.8832;-471.8856;
    1 ;185814.195;526255.762;526255.664;608.8000;-576.6200;-576.6253;
    1 ;264620.656;464727.345;464727.323;-388.8383;87.2440;87.2418;
    1 ;155539.647;538967.556;538967.446;1071.8304;-490.9491;-490.9571;
    1 ;167743.687;563921.747;563921.761;182.5327;-727.4473;-727.4461;
    1 ;249396.611;503552.532;503552.618;-1316.7663;53.1007;53.1075;
    1 ;197826.387;500450.752;500450.814;3787.5199;-2090.6948;-2090.7071;
    1 ;153130.194;481302.244;481302.356;1865.6338;486.6729;486.6787;
    1 ;220240.067;425926.494;425926.553;-166.6147;987.6036;987.6077;
    1 ;164787.374;418122.156;418122.112;307.9264;789.2594;789.2560;
    1 ;184674.153;539961.139;539961.082;205.5330;-414.6762;-414.6805;
    1 ;249338.508;506689.977;506689.901;-2517.4700;-120.8213;-120.8234;
    1 ;158990.216;586129.813;586129.916;216.9771;-575.7371;-575.7285;
    1 ;200674.745;497012.678;497012.648;-7.3667;-575.3721;-575.3650;
    1 ;144082.080;565226.971;565226.846;801.4330;-425.5818;-425.5910;
    1 ;210905.804;489236.743;489236.833;-1534.1237;808.7735;808.7770;
    1 ;194274.554;497726.007;497726.009;-5176.8997;-2830.6088;-2830.6099;
    1 ;236944.739;466294.081;466294.128;-1836.8068;866.5108;866.5118;
    1 ;194795.881;498040.378;498040.362;-5833.5536;-1866.9980;-1866.9889;
    1 ;119137.162;523694.354;523694.441;879.6182;-225.7733;-225.7654;
    1 ;195545.669;497524.175;497524.201;-4404.4438;2436.6504;2436.6415;
    1 ;238486.472;374993.809;374993.691;-70.2560;148.7149;148.7037;
    1 ;253691.690;481566.006;481566.009;-922.5411;186.5640;186.5643;
    1 ;225933.742;559408.812;559408.781;321.4557;-764.1227;-764.1250;
    1 ;202324.589;499989.007;499989.016;-2858.5297;-901.3454;-901.3459;
    1 ;181103.213;497285.423;497285.436;3587.5970;-235.0855;-235.0850;
    1 ;118903.698;517477.409;517477.290;1400.4313;-340.5715;-340.5803;
    1 ;226761.913;487187.190;487187.298;-2695.3725;576.8017;576.8048;
    1 ;196331.746;501253.914;501253.926;-1204.4156;1009.5655;1009.5645;
    1 ;191938.894;484096.027;484096.047;1450.5217;2215.3789;2215.3781;
    1 ;162150.151;563770.503;563770.609;227.6376;-897.2471;-897.2404;
    1 ;129517.557;546876.688;546876.844;405.1512;-153.8477;-153.8328;
    1 ;192652.249;481089.227;481089.182;1109.1222;2243.2633;2243.2636;
    1 ;141488.528;497605.531;497605.509;1717.6335;-188.7737;-188.7754;
    1 ;200157.136;497076.247;497076.295;-207.7717;-627.1179;-627.1216;
    1 ;199088.096;545353.076;545353.050;158.6661;-1691.1425;-1691.1429;
    1 ;196876.001;504384.024;504384.024;-1685.1434;3234.5628;3234.5695;
    1 ;195853.691;487334.420;487334.379;524.4857;955.5102;955.5084;
    1 ;249236.463;434331.947;434331.922;-264.5152;664.6335;664.6318;
    1 ;221212.342;471932.689;471932.690;-531.7247;514.8584;514.8586;
    1 ;199538.659;497001.803;497001.794;-859.5426;-2581.7919;-2581.7899;
    1 ;250649.362;438256.086;438256.027;-145.6044;201.1513;201.1461;
    1 ;180527.536;516897.325;516897.308;1200.3928;-675.6212;-675.6221;
    1 ;195971.232;501950.963;501950.963;-1813.8047;1780.2705;1780.2707;
    1 ;240182.332;460562.493;460562.519;-1198.4452;637.8902;637.8914;
    1 ;142990.166;424072.447;424072.445;825.0213;984.5741;984.5734;
    1 ;327013.875;468991.183;468991.242;-488.4762;128.3710;128.3763;
    1 ;193160.270;478353.584;478353.566;1169.6597;2126.8540;2126.8545;
    1 ;181946.328;515896.948;515897.077;1934.4732;-1036.9565;-1036.9535;
    1 ;191691.108;496552.003;496552.019;-4280.4516;-1568.6526;-1568.6584;
    1 ;231823.949;568723.399;568723.420;13.8032;-311.3988;-311.3969;
    1 ;242127.458;419827.894;419828.049;-224.3277;608.2313;608.2446;
    1 ;258814.589;381612.987;381612.961;-217.2168;374.2088;374.2062;
    1 ;198132.023;498468.002;498468.000;-3259.2478;4673.4303;4673.4321;
    1 ;205382.324;589777.911;589778.047;87.1427;-419.5397;-419.5269;
    1 ;214087.075;508930.141;508930.257;-1502.2125;-744.2572;-744.2518;
    1 ;199617.750;497745.186;497745.195;47.9766;-96.9296;-96.9290;
    1 ;204120.922;513259.676;513259.677;-314.9103;-997.1297;-997.1296;
    1 ;201417.848;502673.726;502673.718;436.2003;-4494.3182;-4494.3142;
    1 ;209757.486;520783.383;520783.351;-1160.2683;-1856.8627;-1856.8613;
    1 ;157229.224;436347.489;436347.483;835.5607;654.5776;654.5775;
    1 ;191802.474;522022.883;522022.944;844.9120;-1371.8280;-1371.8266;
    1 ;178653.305;533993.050;533993.158;798.6107;-860.8251;-860.8198;
    1 ;201849.257;497439.391;497439.405;206.6416;-1028.5176;-1028.5181;
    1 ;213504.077;519041.382;519041.314;-1798.2273;-1339.4598;-1339.4578;
    1 ;224558.891;448493.501;448493.397;-339.4066;604.8883;604.8806;
    1 ;181808.339;515800.045;515800.179;1050.2249;-597.0811;-597.0724;
    1 ;210731.043;588794.128;588794.127;33.6191;-364.9063;-364.9063;
    1 ;195166.127;491246.829;491246.916;1073.2629;977.9351;977.9363;
    1 ;131490.608;545810.412;545810.495;1168.0397;-445.6377;-445.6304;
    1 ;271558.250;494842.258;494842.261;-400.1076;83.0029;83.0032;
    1 ;199107.290;492932.889;492932.927;951.2287;3054.2722;3054.2651;
    1 ;192071.714;497666.167;497666.184;3325.0203;-177.2618;-177.2629;
    1 ;179585.347;547566.111;547566.195;483.0106;-951.9604;-951.9550;
