# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;256623.042;450363.087;450363.074;954.3215;-1666.7907;-1666.8248;
    1 ;250049.716;545044.213;545043.559;-403.0558;2206.8653;2206.7666;
    1 ;334615.865;687989.801;687989.676;862.1557;687.8318;687.8280;
    1 ;307143.532;535040.320;535040.113;1686.6197;-298.4937;-298.5127;
    1 ;333521.172;877068.243;877066.954;783.4075;1396.2563;1396.2495;
    1 ;324774.796;469945.012;469944.224;-1911.6568;2283.1311;2283.2167;
    1 ;289098.720;415971.171;415969.190;1810.3884;667.3781;667.3807;
    1 ;278046.216;486799.943;486799.757;-2413.1375;2106.8342;2106.8445;
    1 ;303326.744;582799.950;582799.624;1138.3384;-560.1266;-560.1365;
    1 ;277422.194;463639.532;463639.056;-803.8140;77.7167;77.6432;
    1 ;303622.403;475461.512;475461.178;-5400.6261;-3.6354;-3.6216;
    1 ;260703.869;481697.816;481697.846;-3841.9719;-1741.9124;-1741.8846;
    1 ;289516.842;475167.756;475167.822;144.1925;-3276.1088;-3276.0816;
    1 ;269947.780;471491.980;471491.893;2030.9495;-1392.1383;-1392.1588;
    1 ;242696.927;532979.414;532978.637;-1202.1592;-213.8932;-213.9588;
    1 ;304253.150;446905.304;446903.940;1225.3672;1139.9707;1139.9717;
    1 ;266285.051;499030.800;499031.114;-544.5293;3000.7383;3000.7985;
    1 ;263228.372;522985.232;522984.790;4984.9778;-695.5625;-695.6148;
    1 ;148624.033;383022.594;383021.983;661.3442;938.7489;938.7411;
    1 ;270904.108;488992.296;488992.316;1382.9067;-676.6691;-676.7018;
    1 ;208493.031;386007.452;386006.323;1710.5641;1183.8314;1183.8232;
    1 ;286504.276;491778.314;491778.255;1803.2458;140.0051;140.0171;
    1 ;274872.992;496075.870;496075.912;2057.9813;-2246.5938;-2246.6044;
    1 ;262865.283;469124.430;469123.950;1681.6774;3420.6540;3420.7591;
    1 ;300480.480;456363.308;456362.187;-130.2481;-259.3223;-259.3826;
    1 ;189268.112;496986.111;496985.656;666.7866;932.3482;932.3376;
    1 ;267374.427;490011.022;490011.047;-3714.0534;1991.0412;1991.0527;
    1 ;396880.499;590551.292;590551.219;1242.9431;64.8914;64.8945;
    1 ;242788.849;473669.316;473669.126;688.1342;332.3473;332.3286;
    1 ;252926.372;461850.835;461850.023;499.1127;2835.5557;2835.6413;
    1 ;259857.118;492962.583;492962.594;-154.9788;-1954.5414;-1954.5466;
    1 ;260081.366;496659.156;496659.080;-2538.4350;-3979.5602;-3979.4979;
    1 ;351524.983;474110.135;474109.362;-101.7792;-1397.7818;-1397.7953;
    1 ;265747.205;479991.712;479991.588;-2656.9872;1511.6473;1511.6654;
    1 ;280612.277;491614.592;491614.549;3261.6343;-896.7724;-896.7961;
    1 ;267422.578;502020.578;502021.101;-493.7587;4261.0258;4261.1054;
    1 ;215361.158;547208.213;547208.401;1228.3341;1832.8171;1832.7986;
    1 ;322090.735;509564.063;509564.720;3519.6047;-638.4224;-638.3977;
    1 ;278804.950;501438.213;501438.162;-518.2978;2719.8379;2719.8813;
