# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;172569.985;788762.289;788127.625;-366.8364;-66.1399;-71.1940;
    1 ;529723.130;431229.151;424958.440;-3035.7839;-1162.9374;-1732.3485;
    1 ;69541.804;573789.513;570876.445;-489.1215;588.1323;575.9225;
    1 ;718411.090;764708.024;764101.388;-238.4062;-127.4475;-134.2473;
    1 ;624477.774;570866.409;529352.986;-608.4157;576.1645;-123.0020;
    1 ;427264.484;519742.725;522659.513;-5128.3590;2367.0945;1138.4524;
    1 ;536104.088;491115.900;502261.188;3149.0933;1312.0900;1140.4217;
    1 ;556059.895;793397.071;792602.944;-689.8156;61.9233;53.2488;
    1 ;459882.532;466612.773;470451.414;-4500.6128;-2506.8193;-2825.2156;
    1 ;633758.065;493547.114;484270.046;-3743.5939;-910.9186;-1074.6583;
    1 ;531427.695;457439.142;462302.266;1353.9456;-53.1835;-76.5373;
    1 ;513827.324;439780.872;437309.956;-3715.3512;438.2250;131.0609;
    1 ;491855.837;523779.621;517926.508;-1793.5692;4324.4168;2547.5718;
    1 ;444227.029;466680.245;468627.834;-5125.0395;-2704.3719;-3457.2053;
    1 ;671904.480;474081.038;463630.451;-2747.8444;-466.3609;-319.2589;
    1 ;232090.837;742568.178;741199.876;-563.9985;-502.3168;-515.9940;
    1 ;536628.892;490076.142;497848.991;773.3189;2729.9464;3681.7157;
    1 ;318063.005;509583.333;484548.872;-2050.9593;-383.4498;-1255.5134;
    1 ;518716.114;488472.264;486286.154;-1132.8611;2139.0118;1732.5729;
    1 ;336231.774;270694.077;253462.260;471.2866;-535.4828;-559.1383;
    1 ;574237.057;500001.614;489253.859;-2850.7034;100.2247;281.1008;
    1 ;481254.616;485933.396;462178.353;1906.2459;804.2204;2089.8421;
    1 ;472471.514;483095.093;477339.994;3686.2169;-3985.9033;-1870.7929;
    1 ;604631.176;477395.992;460007.309;-2565.9704;1193.1653;1523.5489;
    1 ;543117.755;512916.786;498821.264;-3129.5089;102.4918;437.0693;
    1 ;514387.331;499704.405;495620.971;-168.7860;-1428.9758;-3061.3795;
    1 ;607839.885;498917.736;477879.493;47.9797;-656.5523;-1058.6193;
    1 ;510714.145;527295.008;532366.954;-2402.8154;3676.7193;3223.7994;
    1 ;559595.330;776720.721;771940.231;85.0496;308.3430;315.6946;
    1 ;414989.949;529953.439;513626.662;2046.9075;1361.0955;1807.1684;
    1 ;319491.428;453161.741;420564.853;-2407.4866;257.8695;-755.1554;
    1 ;495577.163;514243.804;511473.816;-1172.4848;4102.2919;2426.0783;
    1 ;544355.672;486837.153;488568.783;-1921.2748;2067.5372;293.7930;
