# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;390051.919;718742.976;718626.058;-849.1042;545.3033;544.5042;
    1 ;461658.290;451018.358;450951.994;-4179.4133;2591.6417;2589.2807;
    1 ;615959.404;597117.025;597061.006;311.4639;-1550.2818;-1550.9531;
    1 ;706336.959;697302.964;697262.829;340.2369;520.7495;520.4265;
    1 ;478050.463;648336.769;648242.096;758.0637;-802.9513;-802.0213;
    1 ;441807.710;650125.972;650047.435;269.7133;-2158.9356;-2160.3885;
    1 ;536321.586;510187.697;510128.000;-1633.4107;-643.5353;-645.6910;
    1 ;734218.054;619623.975;619622.500;0.8042;920.5255;920.3790;
    1 ;449921.529;425258.508;425163.402;-293.7159;749.8681;750.3811;
    1 ;366718.137;540845.968;540739.078;-502.1062;735.9592;730.6990;
    1 ;529129.482;469908.307;469913.832;-938.6557;278.4233;277.1483;
    1 ;468332.656;463916.058;463891.428;-3845.0584;1375.1605;1368.3298;
    1 ;518870.558;542670.515;542564.811;407.7426;753.7432;746.2399;
    1 ;643791.511;457049.910;456963.925;-790.8138;716.4551;714.5686;
    1 ;635870.482;677655.364;677640.314;-526.9225;-1413.3940;-1413.2548;
    1 ;561571.454;726454.643;726388.302;-940.9773;786.7715;785.9246;
    1 ;547955.465;493460.457;493463.455;3979.5308;-1722.8571;-1723.9854;
    1 ;735824.128;600541.570;600467.613;-1735.1668;-262.7528;-262.8083;
    1 ;522317.156;493605.667;493599.721;-2811.0398;-600.5219;-601.6705;
    1 ;884947.308;343631.783;343533.204;306.5992;271.1037;271.0052;
    1 ;486613.659;479609.604;479590.308;4720.5971;715.3483;716.5775;
    1 ;533326.195;515277.338;515263.074;68.0340;701.9722;700.6556;
    1 ;475627.587;465313.886;465262.970;2451.6866;3088.4618;3096.4952;
    1 ;481931.765;510510.733;510492.774;-7455.4397;2263.5205;2252.8756;
    1 ;560595.285;512211.076;512166.274;292.6293;2096.0889;2090.6967;
    1 ;509212.036;508569.896;508556.763;4268.4966;1406.6379;1406.0520;
    1 ;315616.530;525551.907;525527.050;1135.9211;378.1204;377.5629;
    1 ;366283.735;507109.784;507017.067;-637.8288;-1006.4842;-1005.7666;
    1 ;438514.471;364742.360;364604.666;-140.0872;-796.2394;-798.7391;
    1 ;508323.409;438747.980;438760.257;-4109.8551;-1992.9499;-1998.3657;
    1 ;590960.206;395798.072;395768.387;1315.0829;-2749.7799;-2755.6862;
    1 ;540638.531;510829.189;510823.877;213.6941;-101.1898;-104.5018;
    1 ;503151.048;491300.063;491291.011;-6065.2180;942.5473;941.7953;
    1 ;500633.153;521548.449;521550.815;1411.9858;527.2465;519.9252;
    1 ;434634.132;531963.586;531976.444;-3015.1135;3638.8288;3636.2918;
    1 ;950090.950;350018.030;349961.285;1185.1381;-969.1442;-969.7180;
    1 ;483672.056;467845.997;467832.002;1032.9006;99.1710;90.1107;
    1 ;478757.457;468575.170;468556.232;914.4317;-1940.4604;-1948.4513;
    1 ;507233.790;503272.842;503262.771;-1160.4114;-1459.3944;-1461.1325;
    1 ;559324.290;535239.199;535151.845;-1935.2691;-2276.2222;-2271.4402;
    1 ;537636.934;484318.979;484317.884;4111.5564;-782.6623;-781.0295;
    1 ;663012.946;567216.078;567189.383;-788.6095;-388.0593;-388.7449;
    1 ;348241.287;499860.662;499773.634;-1165.3007;1162.2890;1161.2068;
    1 ;551573.912;412048.034;412000.840;-457.1559;-948.3793;-951.7852;
    1 ;516034.619;519769.081;519765.188;87.3899;59.8448;55.5628;
    1 ;772459.293;362166.401;362082.917;1053.7317;-723.3255;-724.4133;
    1 ;451613.992;586124.631;585975.486;-732.3628;-565.4051;-565.4252;
    1 ;504529.615;502853.784;502846.753;-2528.6855;3257.0809;3255.8048;
    1 ;544991.889;475888.253;475880.296;846.3092;747.0314;743.8118;
    1 ;545844.268;414823.391;414735.330;-1326.5965;-48.1555;-48.9657;
    1 ;562788.871;519373.716;519299.812;3378.8599;-2013.9769;-2017.1605;
    1 ;527407.858;489932.532;489920.086;-1507.1311;-2421.5978;-2422.0378;
    1 ;390203.422;432609.242;432526.648;-3181.1302;-799.0497;-805.9571;
    1 ;507172.992;520934.879;520952.806;824.2560;1820.1993;1815.6767;
    1 ;661074.195;386731.053;386705.494;-1066.7982;-516.6567;-517.2530;
    1 ;84470.037;510633.109;510589.241;-1365.4028;1031.8386;1031.8041;
    1 ;532841.054;497036.737;497028.170;2561.1660;-6316.6989;-6310.2088;
    1 ;651197.210;604627.613;604493.409;65.3956;-235.1936;-235.1230;
    1 ;429888.694;449039.183;448974.674;-207.6831;-719.1625;-722.2186;
    1 ;564036.624;434790.213;434804.007;496.3786;-1983.8540;-1986.2902;
    1 ;459142.250;414572.411;414532.452;270.3839;-1462.1428;-1467.5190;
    1 ;564460.773;491408.306;491349.075;-744.7507;95.0799;86.9654;
    1 ;494993.150;478758.391;478769.984;-6258.4191;3823.7051;3833.2073;
    1 ;532023.321;496008.296;495992.442;-1808.0336;-502.1013;-505.3063;
    1 ;500625.623;565408.738;565274.979;20.4260;839.9595;834.5790;
    1 ;501939.304;430898.024;430799.557;328.0200;341.8864;339.0442;
    1 ;501229.616;501113.064;501106.430;-1579.2742;-554.3872;-555.7460;
    1 ;519689.629;490539.102;490523.420;1037.6614;-4536.8544;-4542.5781;
    1 ;422406.382;628707.506;628592.194;-2088.9337;-944.2039;-945.8197;
    1 ;498004.357;522718.319;522662.849;-2036.9735;-138.0555;-140.1085;
    1 ;641480.026;238365.312;238247.416;-382.7829;-542.6157;-543.1036;
    1 ;436700.810;516757.265;516707.935;1286.8924;-269.1207;-269.6895;
    1 ;477660.642;517099.818;517057.808;4759.2896;862.8807;866.5489;
    1 ;583755.740;701949.027;701884.380;-476.3467;703.1974;702.6209;
    1 ;547591.187;529250.821;529162.361;1135.1258;-1103.6326;-1104.6838;
    1 ;475485.825;355526.007;355377.447;350.4815;46.2055;45.3496;
    1 ;477512.255;495884.808;495895.507;-4272.1517;-2760.4398;-2757.7850;
    1 ;521410.466;507754.214;507745.000;-1177.9151;654.7896;651.7965;
    1 ;513138.633;491534.408;491526.744;655.4364;-1245.1427;-1244.8716;
    1 ;523640.328;497105.293;497095.871;-3787.8168;-1087.7416;-1089.1687;
    1 ;518241.432;446739.776;446684.027;-1585.4589;1554.0357;1555.9792;
    1 ;486780.360;478949.807;478956.699;-299.2635;15.5101;14.8295;
