# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;194746.058;791281.744;790860.184;-417.8530;-13.9292;-16.3607;
    1 ;467513.466;459222.954;455544.814;-5426.4815;2763.2920;1762.1150;
    1 ;104429.886;538265.213;535928.931;-732.3222;640.1686;632.6188;
    1 ;730320.855;769501.512;769179.391;-167.5330;-38.4276;-41.7360;
    1 ;417742.734;448431.777;441088.254;3859.8307;1049.4613;1066.5096;
    1 ;687898.053;357431.547;354075.554;-1902.3070;1747.8480;1623.1928;
    1 ;526492.239;493599.505;496919.331;1901.4012;1882.7726;1725.3100;
    1 ;595209.654;786532.835;786113.903;-658.3570;178.5673;173.8064;
    1 ;636915.024;458807.840;451660.810;908.8180;770.4214;712.4868;
    1 ;724264.374;541452.989;527809.677;-96.4993;-554.4979;-497.8094;
    1 ;508212.884;493258.172;491439.296;-3504.1344;-1061.6408;-1312.2455;
    1 ;456799.714;486037.492;481065.836;226.2509;2925.9700;3002.3978;
    1 ;528015.626;453653.246;454393.919;2691.9310;-4685.7224;-4852.2490;
    1 ;649972.078;437759.732;426258.566;1202.5118;902.5397;724.4107;
    1 ;716504.694;492000.131;475490.678;984.1820;57.3179;-139.5614;
    1 ;268616.731;767870.292;767152.930;-693.4134;-367.8566;-377.1114;
    1 ;538558.681;482307.215;477637.579;-4162.2551;-956.0102;-953.5778;
    1 ;560811.596;483607.408;478983.926;-4290.7715;3615.4048;3817.2087;
    1 ;497462.408;477649.744;476055.190;-425.9432;-26.3320;96.2698;
    1 ;325088.477;319134.060;305254.619;-143.3510;-1153.3649;-1305.1417;
    1 ;597448.809;469903.634;466840.267;1649.2164;577.3412;287.9146;
    1 ;483167.467;451618.844;445806.788;-1962.2260;-554.8884;-2489.8865;
    1 ;484832.871;434031.312;427102.154;2281.7024;-1296.0876;-2163.7276;
    1 ;447287.172;509373.340;504124.024;3324.8312;-2277.5066;-2046.0207;
    1 ;501466.485;498164.748;499199.745;-4889.4181;1670.5116;1338.3642;
    1 ;482822.088;467422.615;466272.339;1153.2813;-335.6451;-556.6848;
    1 ;478161.605;473527.823;468795.383;2022.1968;2816.5393;3062.0774;
    1 ;434978.784;385519.915;373398.647;1587.5736;-48.1105;-55.6130;
    1 ;553525.708;750991.824;745907.044;124.2518;591.2646;593.9014;
    1 ;533738.268;453772.930;453571.540;-5276.5401;-3631.7127;-3120.1867;
    1 ;614516.497;536909.426;531082.705;-3043.2470;-2488.7430;-2566.0005;
    1 ;478742.544;522701.454;514689.897;736.7450;-1253.9361;-1067.2263;
    1 ;492874.430;479367.388;478726.450;-6180.4389;1389.0638;2035.7313;
    1 ;531889.480;494377.322;495966.033;-1864.5133;2214.8799;2013.0288;
    1 ;271646.537;460554.551;445224.988;-769.8559;872.0165;807.2464;
    1 ;505557.674;465229.176;464509.545;-60.2609;308.4332;422.3411;
    1 ;500039.748;452237.430;443563.259;-163.8788;1598.8137;1665.8196;
    1 ;529568.947;499500.917;493934.172;1495.2102;-1292.8443;-2443.6121;
    1 ;416372.540;332048.674;324513.789;724.5160;828.8180;937.5262;
    1 ;498821.930;466096.972;460607.277;-1324.1244;3529.1236;3338.9039;
    1 ;435181.061;351953.535;344104.514;548.0891;499.9599;414.5834;
    1 ;479927.537;448149.747;446998.791;-6901.0307;247.6203;-558.7469;
    1 ;594342.216;445531.589;438386.094;-954.2772;60.2505;105.6426;
    1 ;511369.981;488243.787;486452.577;1577.5120;-2026.3255;-2336.5758;
    1 ;871419.949;250015.055;249547.470;-212.2635;3.7812;0.4676;
    1 ;656854.946;538478.040;528866.692;1438.0161;1404.8521;999.7832;
    1 ;506615.708;483257.053;482524.477;1790.0779;1336.5582;1573.4804;
    1 ;528020.154;494573.189;492635.628;-4224.8853;606.7330;-156.6450;
    1 ;583361.961;444887.963;444456.931;4623.2639;-909.1296;-1295.0710;
    1 ;507079.433;540285.140;536210.518;3445.1682;576.8486;427.7973;
    1 ;484575.773;477918.298;476050.128;1191.0983;944.2981;989.6717;
    1 ;785079.658;538497.628;533549.541;-1504.8684;-427.2025;-494.1123;
    1 ;648420.139;435615.848;425583.622;-366.0836;336.2397;324.7581;
    1 ;684200.233;586646.577;579360.007;1061.5540;-498.6552;-583.1612;
    1 ;562456.956;478105.535;473729.471;247.5770;-5301.4914;-5091.1121;
    1 ;196477.774;350215.369;346748.381;-36.3675;43.4218;33.0272;
    1 ;505623.572;478043.251;478561.170;-3700.4197;3246.1921;3775.0938;
    1 ;514947.833;464439.690;462828.647;-5117.9176;1229.8625;1332.2011;
    1 ;374375.296;521218.553;516538.209;1440.6297;-1011.9371;-1075.2341;
    1 ;531446.677;484310.916;483056.671;-4784.9703;2027.2425;1135.4621;
    1 ;460782.368;499123.577;491356.563;927.6755;719.1456;371.4348;
    1 ;519671.430;486757.210;486599.961;4461.7526;-17.8473;-35.0543;
    1 ;475152.945;514658.175;511804.681;-1872.6423;2343.0097;1499.6155;
    1 ;496156.824;446422.245;437606.731;-166.7085;-465.6527;-1559.9682;
    1 ;512725.890;459058.984;452387.123;1410.7671;2228.1896;2870.8319;
    1 ;516463.709;466739.177;465601.646;4522.4661;112.2930;11.4993;
    1 ;599854.426;653579.186;644553.532;-1950.5144;-96.3972;-191.9796;
    1 ;485464.603;446493.621;440752.534;3525.6212;562.4850;662.9312;
    1 ;449402.570;347159.353;344552.618;-543.0348;1736.9735;1652.5005;
    1 ;510848.023;449156.262;450182.018;-2026.3006;-2316.9116;-2313.3684;
    1 ;552060.970;464673.400;465401.644;-5938.0713;-1473.9295;-1134.0707;
    1 ;405289.272;734721.527;733973.921;-458.7111;-397.7730;-404.6720;
    1 ;544185.751;502999.899;497522.387;-939.7209;-3474.6708;-2558.3124;
    1 ;601749.374;375128.786;362903.536;148.1698;66.7026;-77.3884;
    1 ;471493.285;528073.480;519500.887;184.8517;37.9924;-84.0892;
    1 ;492192.781;458151.142;451114.203;-2548.5972;3223.4821;3132.6938;
    1 ;505014.097;478281.401;477413.798;-1611.6066;2074.5659;2036.1623;
    1 ;496568.716;461295.658;455791.447;1764.4692;1862.9539;1730.4123;
    1 ;560100.654;446577.945;440394.320;-1995.0124;1265.5171;1490.3219;
    1 ;498988.216;467331.568;465408.246;-1650.2674;1035.7142;897.2719;
    1 ;333261.687;468901.945;457353.428;1162.9308;575.5351;668.8135;
    1 ;548350.543;492727.983;487746.548;-2798.2042;-4425.6936;-3061.1471;
    1 ;521414.120;511586.488;502904.433;-590.5414;-2024.5652;-1620.1343;
    1 ;474826.078;481485.648;481252.424;-2570.4336;2053.5583;2333.4832;
    1 ;501114.326;452842.588;453290.142;-3091.5449;-829.1442;-1372.7617;
    1 ;672882.100;756830.408;756190.551;-398.8696;-137.3904;-145.9492;
    1 ;240982.143;199088.997;197741.815;462.4255;447.4706;442.7415;
    1 ;487223.542;497325.281;494255.189;3136.1069;-3781.2576;-3165.7234;
    1 ;396482.786;530731.770;524550.138;1853.1476;1342.2263;1496.0356;
    1 ;396848.583;471432.180;467631.765;1955.3946;-1638.0602;-1620.7183;
    1 ;562348.463;595750.203;578947.951;291.5132;2479.4501;1753.8361;
    1 ;562699.933;549410.678;543203.206;-3823.6629;1186.1846;957.9845;
    1 ;532223.259;479617.515;480463.364;3591.4097;-2352.8032;-2052.5157;
    1 ;464020.917;414596.834;405609.207;-296.7230;-793.1102;-1271.1115;
    1 ;332950.694;569909.022;567316.395;2679.5004;-1211.1996;-1346.6422;
    1 ;533152.217;466817.525;465468.327;1591.6504;679.0627;721.9204;
    1 ;584021.591;453619.201;449158.424;-1962.8872;-869.8313;-823.5876;
    1 ;465074.448;489042.051;481873.087;1882.5958;-203.4547;-539.6062;
    1 ;594911.283;513899.099;507505.665;35.9273;2028.9371;1591.8222;
    1 ;527170.866;478428.121;479286.193;7197.2464;2643.0759;3142.8992;
    1 ;491160.367;477853.856;475346.118;247.8897;2734.7051;3005.8741;
    1 ;457601.265;480457.685;473835.568;2927.0152;9.5442;177.3961;
    1 ;425333.475;508346.283;504662.913;294.3788;1573.7427;1564.2475;
    1 ;386891.515;466323.691;456908.702;-1479.5028;2259.1315;2271.2610;
    1 ;504249.697;494383.144;495795.457;1197.3072;157.1886;-590.5867;
    1 ;513949.229;489582.642;488945.162;399.0530;-1021.8404;-1152.4692;
    1 ;516659.685;495842.222;497513.354;1441.7021;987.3481;1034.7574;
    1 ;495208.085;460946.737;459295.169;-5805.8377;300.9238;-1689.5825;
    1 ;495798.944;468636.646;469401.504;-5383.9687;-743.7988;-60.1477;
    1 ;510263.393;387940.096;372394.179;960.8004;-211.9830;-548.4603;
    1 ;477237.260;500335.696;496462.535;-3763.0096;-1969.7508;-2363.5406;
    1 ;768720.982;537752.856;525386.814;2242.9933;942.1332;633.6875;
    1 ;265154.091;514887.197;510079.407;729.5185;284.0069;296.3451;
    1 ;480347.510;460517.111;454603.248;-2299.4994;2727.9925;2294.7696;
    1 ;707277.709;409050.186;404564.502;-1148.4333;768.4298;743.5334;
    1 ;500191.644;437963.709;428942.510;895.4323;520.6189;3.7340;
    1 ;753261.037;529428.962;511970.171;2121.9018;1174.7488;732.7883;
    1 ;472703.328;516457.180;512708.419;4375.4586;709.9644;630.8730;
    1 ;386807.898;443986.526;435332.172;1371.3058;333.2062;303.5091;
    1 ;501940.510;466168.115;470275.241;-7105.5289;-2757.6679;-2635.4547;
    1 ;573329.396;773885.355;773193.262;-358.2746;-262.1891;-270.8576;
    1 ;505618.686;485367.365;484091.683;1782.4293;1440.0727;1708.3358;
    1 ;487379.274;528988.550;520820.826;-4378.9929;-447.9930;-831.6695;
    1 ;501345.729;498262.044;493368.559;983.9841;-2504.2601;-1978.6338;
    1 ;504417.650;492165.127;492055.099;2155.8529;-781.0150;-1096.5279;
    1 ;535527.067;491514.654;492626.006;3325.8329;1400.2095;988.9257;
    1 ;955056.285;617459.905;614933.695;371.8929;133.0718;123.5337;
    1 ;512920.832;484680.428;483812.355;476.4183;1110.9142;1227.1750;
    1 ;598582.470;646352.121;638138.350;-1707.7312;-325.1273;-208.7272;
    1 ;538610.854;489305.317;486065.660;-2281.5582;-3918.5565;-2481.6201;
    1 ;539393.119;576580.301;563336.871;244.9533;1280.1016;796.4120;
    1 ;778920.549;541673.683;539421.349;-1047.6740;-195.1394;-256.9708;
    1 ;713262.378;389899.774;385078.186;-52.5470;-745.9076;-811.1647;
    1 ;470445.868;485914.464;485730.059;-5226.2893;-3506.9738;-3048.4328;
    1 ;512979.451;470116.637;468264.642;3249.8305;2069.6951;1775.6407;
    1 ;415396.097;627397.070;621384.574;118.4768;-676.5163;-680.4965;
    1 ;585575.978;499741.907;495441.586;-3721.5307;284.8173;447.4383;
    1 ;545328.265;347968.876;342088.402;153.0176;1561.3396;1465.8044;
    1 ;621848.572;450045.972;442705.462;-2216.8098;932.0641;1272.5230;
    1 ;513370.599;460349.511;463259.300;-2704.2578;-4632.0906;-5396.0955;
    1 ;526359.538;473418.258;472501.605;2257.8522;39.4169;125.4801;
    1 ;427604.871;555152.155;549394.484;3030.4784;-2097.8428;-2213.2588;
    1 ;580983.195;410945.467;407031.344;452.5849;-948.5849;-1239.8551;
    1 ;424815.927;528530.613;519203.030;203.4605;-642.9560;-535.4416;
    1 ;603433.956;518932.326;512082.601;-627.6436;1083.3618;974.7882;
    1 ;513294.013;485148.337;484100.193;-2910.5304;-929.6344;-1151.0489;
    1 ;512442.735;479100.927;477946.170;-1060.7131;-1151.8478;-1216.3026;
    1 ;502284.421;640200.154;632457.257;-963.5631;-363.2015;-333.8072;
    1 ;509789.390;462814.788;461878.193;5752.8414;-2597.5092;-2397.9355;
    1 ;472954.623;519339.029;513744.143;-7318.0570;-1059.2805;-1128.4818;
    1 ;534967.495;499936.540;496836.277;-5771.3404;-427.7685;-109.0415;
    1 ;540225.682;431298.243;425166.277;3227.9347;-2022.0397;-2872.3952;
    1 ;714223.382;416225.991;413876.389;-2860.0787;539.5187;462.6098;
    1 ;522562.206;474504.302;475268.137;-7957.0984;-2771.7737;-1509.0071;
    1 ;533661.232;497361.338;498877.060;870.8142;2045.9195;1127.3014;
    1 ;503837.864;510791.764;512014.741;-929.3921;3383.3090;3268.0403;
    1 ;516211.493;495677.017;495682.380;417.2569;1460.5936;1352.7786;
    1 ;549205.497;426516.720;422808.531;115.1598;-2116.3830;-2672.1373;
    1 ;424156.732;367125.916;348487.055;-794.1737;-645.8862;-949.1798;
    1 ;492839.004;474519.588;470542.306;2438.3598;2312.4026;2659.2815;
    1 ;548949.938;473719.267;472494.521;1539.5201;3037.3111;3264.5370;
    1 ;720780.561;409449.347;402100.907;-565.8649;-801.3758;-714.8427;
    1 ;484349.418;503863.246;497043.209;-2092.1579;-832.5713;-1596.7057;
    1 ;541165.323;571300.195;559296.928;-496.1662;812.9167;528.9711;
    1 ;210100.142;576214.215;572848.531;367.4407;768.0987;772.5136;
    1 ;466420.418;497247.392;492856.932;-1805.4387;-1428.4972;-1739.4403;
    1 ;611153.601;482775.328;478254.979;-1218.5395;1030.6598;1057.4205;
    1 ;500130.913;486983.606;486128.964;-2722.1068;135.1544;217.7577;
    1 ;468385.398;361549.274;348161.957;1901.6295;311.0184;325.9571;
    1 ;511869.666;478087.555;477086.549;-1250.5972;737.4373;790.4567;
    1 ;508489.981;486012.883;485190.727;1701.6445;-1668.2069;-1745.6919;
    1 ;458429.855;487267.468;480159.651;248.4215;1224.8835;1035.9786;
    1 ;513506.441;489896.461;489370.687;-6472.0719;-1956.5309;-641.8988;
    1 ;580365.047;484212.354;486792.028;3904.1488;2073.0589;2181.1418;
    1 ;470138.949;435465.342;429836.294;-1682.2951;-175.4461;-690.7421;
    1 ;525341.100;441515.909;433726.046;1924.2841;2374.9076;2976.7717;
    1 ;466113.486;505200.761;504133.211;-7050.0321;1534.6485;1285.7455;
    1 ;581727.216;486984.155;479127.974;1724.7433;-1796.5096;-2315.9614;
    1 ;523166.446;482123.836;481505.278;3378.2466;2178.6846;2363.9042;
    1 ;520082.153;481295.679;480628.724;-2899.4589;2020.4260;1983.6729;
    1 ;594773.375;483911.010;480773.437;1678.5691;2773.5052;2966.8416;
    1 ;542911.628;526666.344;520386.928;-3364.6465;-1245.0917;-1268.8996;
    1 ;508490.525;475597.766;474639.779;3898.1674;960.2614;1180.1782;
    1 ;425488.484;448947.190;444879.265;-1674.5456;-2777.0772;-3487.2001;
    1 ;511590.510;498222.573;495488.300;872.4680;-1414.5814;-1457.6106;
    1 ;439987.868;488988.057;486161.469;-1601.0226;291.3538;-50.9543;
    1 ;499581.935;482635.677;485343.020;-5334.4373;-4094.0700;-2856.2058;
    1 ;510346.126;468130.697;467348.758;-5952.9758;520.7795;674.3366;
    1 ;422236.111;452841.445;443121.738;2328.2748;1142.3378;1347.3605;
    1 ;513555.877;566012.834;554487.181;1229.3785;-1069.3605;-1058.7604;
    1 ;525070.913;431368.805;421294.498;811.5095;2101.2992;2567.6757;
    1 ;473894.064;493074.812;490359.390;-1294.9791;-569.0168;-1030.6449;
    1 ;501298.630;481093.990;482903.802;-8197.5017;841.0231;1498.1213;
    1 ;494687.299;518736.666;514506.803;1603.7033;1139.0758;780.4006;
    1 ;540746.409;486344.523;485528.285;-2526.5218;3355.8062;3640.8351;
    1 ;511784.263;473794.668;472470.161;385.8442;-250.5092;-378.7010;
    1 ;490907.631;442354.177;434288.105;3481.9147;96.9259;66.6552;
    1 ;664985.921;403049.745;399219.976;-4613.3504;319.3719;176.7667;
    1 ;544748.613;515918.834;510470.160;3483.1817;487.9663;-416.4956;
    1 ;508567.186;454424.562;451445.034;5061.5422;3177.1410;4174.1194;
    1 ;509238.511;479579.633;478195.477;-2305.4200;-1892.7750;-2033.1609;
    1 ;141145.446;712739.519;706169.892;-1395.5568;493.1951;466.2033;
    1 ;498893.784;535964.980;527584.688;-479.4986;702.0337;206.3828;
    1 ;505808.304;476216.428;477459.191;5235.0235;1979.4046;2875.1743;
    1 ;577091.050;483480.593;476477.570;-1088.1881;-671.3090;-670.5099;
    1 ;517837.545;419284.572;406981.560;1409.8424;186.2641;-156.2002;
    1 ;523885.076;510990.883;501448.239;2189.8998;-610.0899;-1796.8814;
    1 ;509184.406;467095.596;466372.367;-2591.3696;-219.9347;-305.0521;
    1 ;667624.556;556024.324;546134.636;860.5911;-918.0099;-1044.9445;
    1 ;480278.728;492720.417;492215.198;-4710.8084;-1363.9983;-1408.0215;
    1 ;462008.917;465196.442;459935.679;3422.3312;1902.4049;2440.2530;
    1 ;536883.269;348577.766;327511.123;1256.2268;-1163.7285;-1667.6012;
    1 ;535224.468;504711.902;500985.503;-5957.9440;-2294.8110;-2031.9868;
    1 ;494041.602;488756.570;487296.465;-652.8086;1617.7848;1767.1731;
    1 ;548746.963;473927.259;476081.841;1776.1069;-1090.8985;-1456.6795;
    1 ;451746.265;440922.816;437744.768;3387.9751;-3260.1411;-3482.9311;
    1 ;536373.547;501860.307;497883.829;4539.0359;644.9669;-1059.3972;
    1 ;370030.334;364438.610;350614.318;288.9426;-498.4213;-616.3319;
    1 ;647332.243;325026.725;322398.297;-1615.4956;938.9053;895.3249;
    1 ;409261.896;465203.728;458636.481;1342.5049;-1510.4455;-1571.0250;
    1 ;477494.529;502825.520;500091.517;1223.8295;-3371.7461;-2840.1111;
    1 ;507717.160;512031.155;508001.888;3956.3603;-3315.3587;-2384.4923;
    1 ;521914.354;490856.033;492902.505;67.1566;4646.6216;5561.4594;
    1 ;514665.416;395418.558;388560.057;-1374.8786;2361.2890;2144.9433;
    1 ;503473.908;446756.877;437028.675;2617.7949;135.1827;-917.0504;
    1 ;537041.378;480769.645;480278.018;1280.6737;-1123.1740;-1209.3817;
    1 ;503567.707;482342.582;481403.257;1870.7954;-1563.1051;-1476.6300;
    1 ;471263.916;429616.090;424618.023;2692.4691;-989.2991;-1086.7826;
    1 ;585023.503;531147.673;526885.805;-795.2858;3055.8809;2501.4596;
    1 ;633987.078;855588.176;855258.341;-490.1396;93.8649;91.0940;
    1 ;587565.140;440583.223;436476.118;-1843.9121;-1113.4308;-966.6363;
    1 ;536497.648;480581.133;478719.427;-2273.6698;-5243.5079;-3185.0866;
    1 ;547698.790;585672.202;576403.050;-1289.8456;-1488.4012;-1469.0771;
    1 ;424728.317;276864.398;261409.541;-147.3283;-1310.1016;-1451.3104;
    1 ;609406.526;923284.314;923050.597;-195.2640;253.3991;252.1741;
    1 ;507519.061;484100.722;483024.440;-5396.5695;2812.4664;4037.3177;
    1 ;514922.316;435147.836;428666.067;1808.5973;-728.9332;-1508.7409;
    1 ;494005.085;490698.598;491574.913;2164.5830;3216.9575;4052.2250;
    1 ;332965.498;336510.117;328207.070;-1141.1823;1043.2460;957.5383;
    1 ;566395.964;498587.505;491684.720;594.3489;-1557.5167;-1795.2313;
    1 ;618261.908;423745.059;417879.200;-945.3198;-1110.8998;-1042.5887;
    1 ;408648.557;508361.709;499710.303;-862.9553;-806.6953;-864.8406;
    1 ;609323.829;445126.388;439132.378;2862.7083;331.1988;-17.7017;
    1 ;488977.518;551710.119;548169.615;1266.0885;1702.5118;1444.9127;
    1 ;515739.523;477595.857;476499.790;373.3915;2510.3239;2590.8848;
    1 ;643610.350;443569.822;436595.025;2009.9891;391.5157;-188.6302;
    1 ;819485.343;450902.369;450373.399;-965.5492;-189.8767;-199.0560;
    1 ;440211.234;600193.693;588993.410;-1969.5612;2619.5776;1758.6429;
    1 ;570398.779;483838.921;480950.773;-1832.5892;2309.2719;2394.5687;
    1 ;517981.128;483875.871;483255.077;-2003.6644;3850.7089;4230.5515;
    1 ;533967.150;446285.855;445463.321;3688.6876;-642.5478;-490.7951;
    1 ;264803.114;435113.375;433503.669;1582.3006;-724.9027;-767.2931;
    1 ;312346.434;732265.795;727024.659;-577.7162;661.8161;657.8457;
    1 ;453052.384;442047.981;439358.002;-2326.4081;-1710.0954;-2413.4233;
    1 ;419795.716;561152.690;550056.384;-3931.9792;1463.5571;857.8804;
    1 ;634818.304;421841.204;413454.683;-131.9678;270.6773;202.8934;
    1 ;518580.604;496198.499;494559.979;99.6856;-1237.3995;-1826.3515;
    1 ;473952.166;513277.962;511733.543;-2967.7473;1913.9685;1463.0652;
    1 ;510525.587;473240.937;471984.616;1920.7018;-1800.3674;-1719.6702;
    1 ;487800.433;473567.644;473586.240;2850.3387;4550.7443;5660.6615;
    1 ;224831.682;392676.687;373405.881;-2068.0934;-400.0725;-537.3972;
    1 ;517877.050;465949.219;465736.495;7098.5928;-450.0841;59.7853;
    1 ;495256.451;483952.999;482384.441;1807.2344;250.3663;178.2513;
    1 ;655200.374;533961.310;521867.614;527.0660;779.0711;510.0168;
    1 ;458538.969;435033.827;422838.644;-2047.5469;1111.5219;871.6614;
    1 ;487410.161;476160.649;472947.110;3026.7219;1138.9107;1203.5207;
    1 ;645330.185;501425.904;491299.474;-879.0298;-996.5150;-878.4559;
    1 ;313050.313;431158.252;420613.685;-1173.6616;-595.8950;-817.1099;
    1 ;531085.690;476517.892;475961.987;1829.4402;1706.6336;2045.2759;
    1 ;507901.742;484120.968;481642.961;-147.3581;-3588.9337;-3164.0500;
    1 ;461384.791;477699.446;474980.582;-35.2444;-270.3008;-680.5899;
    1 ;486894.531;485517.260;484604.607;-1645.6369;429.6437;430.9550;
    1 ;488061.199;528736.894;523402.523;2290.2106;-2643.5525;-2351.2477;
    1 ;474920.848;488557.894;483046.987;6030.8352;-3753.5698;-3597.7382;
    1 ;539360.038;475923.297;470938.416;-5675.9790;491.2852;1215.9717;
    1 ;347443.110;360504.334;351601.108;120.2174;1045.6180;1120.6619;
    1 ;505847.024;484134.210;484001.302;-587.3738;-5971.8541;-5137.9199;
    1 ;520481.722;486015.382;485876.390;3897.5260;-101.7177;251.7057;
    1 ;546588.216;524118.556;517847.418;820.1332;-4064.9864;-4120.9370;
    1 ;528451.796;552864.170;542564.055;-2090.4498;-981.4045;-830.9971;
    1 ;497649.794;512550.753;504748.137;1622.7751;410.4348;-592.5195;
    1 ;377542.624;340124.061;331452.515;-668.7335;595.5627;509.6547;
    1 ;564854.450;528710.774;519496.441;2381.5794;166.5388;-556.3075;
