# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;194781.992;503231.349;503231.243;237.6742;2760.2023;2760.2037;
    1 ;228829.037;532801.497;532801.519;-2129.0445;-2569.1259;-2569.1211;
    1 ;182714.135;443425.462;443425.377;980.7503;1789.2289;1789.2294;
    1 ;211788.633;497772.005;497771.993;4159.2783;-1295.6910;-1295.7200;
    1 ;208804.847;531486.880;531487.003;842.1688;5045.4587;5045.4641;
    1 ;199044.233;512884.778;512884.820;-4660.1530;4422.2816;4422.2901;
    1 ;170256.287;432835.518;432835.459;-2758.4285;-1748.7431;-1748.7420;
    1 ;185083.838;482765.524;482765.541;1577.6751;1767.2086;1767.2252;
    1 ;188518.934;494883.218;494883.240;-2682.2890;2071.9143;2071.9232;
    1 ;175285.472;475594.197;475594.178;1239.7193;1288.1110;1288.1269;
    1 ;216163.965;429090.529;429090.465;-1709.8657;-1720.3426;-1720.3452;
    1 ;230053.039;507398.721;507398.707;843.9584;2612.0792;2612.0697;
    1 ;196114.704;495635.878;495635.833;4327.6338;1407.3827;1407.3795;
    1 ;215628.696;470666.072;470666.129;2340.8455;-20.6629;-20.6534;
    1 ;233756.689;547567.990;547567.953;1187.2084;-1942.8402;-1942.8509;
    1 ;223990.247;567964.906;567964.912;-1081.4333;1196.6204;1196.6200;
    1 ;195316.995;462805.606;462805.522;-1231.2406;-325.9203;-325.9256;
    1 ;179372.843;525838.774;525838.755;-1413.2301;-324.8297;-324.8325;
    1 ;220503.266;460507.361;460507.386;233.5393;-3862.6303;-3862.6238;
    1 ;202405.746;495689.936;495689.972;675.8430;-654.7729;-654.7853;
    1 ;189857.439;436117.758;436117.606;-2871.7281;-3116.7174;-3116.7143;
    1 ;188785.661;492523.729;492523.668;-1525.7801;1259.9803;1259.9813;
    1 ;210738.551;490004.379;490004.394;966.0352;-2652.8691;-2652.8751;
    1 ;180434.948;462420.938;462420.947;-272.9443;-1881.9390;-1881.9462;
    1 ;189813.715;512261.055;512261.083;-873.2505;1512.5388;1512.5318;
    1 ;271444.162;470361.978;470361.827;1267.1112;-888.1460;-888.1438;
    1 ;209380.119;499984.019;499984.090;4824.4373;1243.3537;1243.3630;
    1 ;230872.083;398316.632;398316.093;-243.1891;840.4390;840.4319;
    1 ;181746.842;523140.955;523140.973;2453.5668;-76.6215;-76.6194;
    1 ;161484.944;437139.272;437139.189;966.8621;-1296.3421;-1296.3433;
    1 ;203969.518;485589.246;485589.269;2967.1060;-987.7055;-987.7061;
    1 ;222024.231;502752.028;502752.068;-3639.3014;618.7165;618.7151;
    1 ;281346.015;485163.965;485163.956;-627.0488;-46.9623;-46.9693;
    1 ;210241.011;507495.259;507495.306;5572.1808;-846.9672;-846.9925;
    1 ;208258.574;499317.294;499317.326;1039.9699;280.9734;280.9806;
    1 ;199792.645;493767.900;493767.917;-298.9510;4107.7510;4107.7554;
    1 ;216547.209;418740.084;418740.119;-1520.9981;-1706.4579;-1706.4653;
    1 ;219843.210;505971.205;505971.143;3624.6028;-2488.3819;-2488.4218;
    1 ;201834.009;510959.353;510959.386;1357.6710;3052.4417;3052.4611;
    1 ;172618.028;496277.598;496277.628;-2497.5156;-2867.5203;-2867.5136;
    1 ;204131.995;497889.146;497889.112;122.6032;-300.2170;-300.2184;
    1 ;229683.810;539278.603;539278.625;279.4299;1200.0437;1200.0447;
    1 ;213198.882;505956.403;505956.447;-1140.5258;-986.3713;-986.3663;
    1 ;199544.385;485480.787;485480.808;327.9896;142.4175;142.4257;
    1 ;210688.369;558008.219;558008.261;3598.6571;1701.1132;1701.1149;
    1 ;228625.293;527662.765;527662.786;849.5306;-694.9364;-694.9357;
    1 ;203768.634;499799.873;499799.914;-432.3847;-1791.5554;-1791.5548;
    1 ;188536.889;494268.079;494268.115;-2358.8845;3282.0752;3282.0834;
    1 ;225303.599;509296.226;509296.286;2303.7004;420.0257;420.0258;
    1 ;212719.466;501876.113;501876.145;388.2497;-506.9026;-506.9045;
    1 ;224690.255;524007.197;524007.192;-1504.9989;-2386.6992;-2386.6973;
    1 ;197354.706;533842.334;533842.356;647.8410;-2311.5193;-2311.5155;
    1 ;226072.056;492826.083;492826.149;-5476.9445;1214.0968;1214.0862;
    1 ;198797.363;496409.675;496409.676;963.0478;4612.7762;4612.7922;
    1 ;211245.447;510306.525;510306.645;-3818.6642;-894.6658;-894.6660;
    1 ;199164.688;497233.978;497234.015;2879.9609;-2221.1884;-2221.1831;
    1 ;200567.340;501866.377;501866.394;-2089.9196;-3292.7854;-3292.7822;
    1 ;171491.274;563403.853;563404.149;-236.9250;3581.4539;3581.4712;
    1 ;210858.697;465144.262;465144.199;-3336.9959;4116.7881;4116.7933;
    1 ;202757.177;520940.569;520940.604;-985.7045;-1521.2787;-1521.2800;
    1 ;205626.371;493748.376;493748.250;-1454.1817;-4797.4014;-4797.4092;
    1 ;193429.434;516108.580;516108.493;-1139.6793;703.2679;703.2653;
    1 ;203322.267;494838.182;494838.203;281.3097;-603.2775;-603.2768;
    1 ;206416.656;515968.167;515968.215;786.6065;638.5383;638.5424;
    1 ;192449.662;489372.916;489372.921;1865.1869;3324.8729;3324.8748;
    1 ;195900.870;483946.393;483946.445;-4343.1269;-3368.2434;-3368.2432;
    1 ;202419.544;546227.516;546227.524;345.6837;-558.1737;-558.1730;
    1 ;216814.494;526713.846;526713.921;-1297.6469;-515.9553;-515.9547;
    1 ;218909.984;508910.026;508910.077;5279.1923;2728.9920;2729.0185;
    1 ;203105.575;499773.233;499773.245;721.4762;194.9342;194.9324;
    1 ;186419.508;480291.801;480291.847;-2300.6092;-138.9764;-138.9899;
    1 ;232960.370;544904.501;544904.503;295.1435;157.2870;157.2975;
    1 ;213811.717;506847.638;506847.558;3732.0353;250.9062;250.9024;
    1 ;209341.980;504638.082;504638.118;-716.5001;-4262.9016;-4262.8971;
    1 ;206171.032;492681.070;492681.050;1045.1970;695.3616;695.3524;
    1 ;171509.710;443788.676;443788.670;-2398.9609;315.8795;315.8704;
    1 ;159424.855;497269.411;497269.405;-2483.3935;-506.8259;-506.8271;
    1 ;208499.810;513840.371;513840.458;1355.6855;1482.5182;1482.5155;
    1 ;208251.166;496283.516;496283.555;-3398.9607;188.6953;188.6983;
    1 ;176789.885;453040.675;453040.678;-617.8200;922.4357;922.4270;
    1 ;199827.142;496102.532;496102.556;1186.4419;94.0478;94.0386;
    1 ;203342.606;461192.095;461192.080;-527.1290;-971.6348;-971.6328;
    1 ;185470.767;477057.964;477057.960;-2261.2606;-41.8008;-41.8049;
    1 ;201441.197;496618.432;496618.453;-292.1919;459.5204;459.5263;
    1 ;185339.247;449208.652;449208.641;-2731.1276;997.2737;997.2897;
    1 ;209036.036;483329.660;483329.667;-926.8618;-2288.8591;-2288.8644;
    1 ;185039.659;516387.932;516388.031;-4831.4020;2406.1503;2406.1683;
    1 ;196734.343;495710.774;495710.724;3215.3387;248.0465;248.0256;
    1 ;206960.684;494060.841;494060.805;1043.3937;15.1281;15.1072;
    1 ;221271.166;513082.111;513082.164;1959.4541;2613.2611;2613.2737;
    1 ;204003.107;500515.992;500515.943;4091.3888;1814.9624;1814.9536;
    1 ;202927.413;499080.912;499080.911;-229.2243;-393.1757;-393.1670;
    1 ;209361.175;521072.735;521072.862;1647.5600;4661.7240;4661.7420;
    1 ;195915.972;495008.341;495008.312;2511.7592;3105.3887;3105.3944;
    1 ;204961.291;505863.867;505863.787;-1447.2082;-3215.6033;-3215.6110;
    1 ;193052.928;433534.997;433534.905;1189.7503;-3334.9059;-3334.9080;
    1 ;186454.121;468972.960;468972.872;2436.9483;-2151.5833;-2151.5808;
    1 ;190623.389;562147.950;562147.962;-417.8950;703.6690;703.6673;
    1 ;209286.950;510114.876;510114.946;1827.4804;2736.5660;2736.5685;
    1 ;214969.138;548623.187;548623.338;-2737.0276;2242.5811;2242.5917;
    1 ;196532.971;516820.483;516820.469;-895.3029;-470.4744;-470.4726;
    1 ;182337.160;472322.483;472322.427;285.3868;1713.0315;1713.0292;
    1 ;231434.827;441104.287;441104.240;453.1022;-258.9344;-258.9327;
    1 ;180523.803;494134.201;494134.158;1087.5870;1069.8660;1069.8600;
    1 ;201088.503;439354.635;439354.428;3055.3947;-2354.7829;-2354.8089;
    1 ;181827.616;512479.242;512479.321;-688.1349;-849.9526;-849.9491;
    1 ;204474.304;519914.911;519914.973;3609.8813;-3877.4778;-3877.4880;
    1 ;172208.403;493729.183;493729.344;-876.6830;-2773.9460;-2773.9307;
    1 ;213434.767;479642.868;479642.822;-2078.5432;1344.2598;1344.2577;
    1 ;165770.832;469508.074;469508.052;892.2406;1274.3943;1274.4009;
    1 ;224462.929;512789.515;512789.595;594.6416;2007.9904;2007.9909;
    1 ;170475.442;435192.206;435192.088;-888.3090;-2777.4490;-2777.4580;
    1 ;193241.644;490787.619;490787.649;8944.1707;-302.8505;-302.8434;
    1 ;210384.949;491554.104;491554.118;3173.3380;-1938.7088;-1938.7151;
    1 ;212600.253;466072.170;466072.157;-78.7224;2518.8703;2518.8844;
    1 ;202523.131;513384.079;513384.120;-1669.6581;-838.1159;-838.1288;
    1 ;214157.704;492168.799;492168.810;504.1681;-1114.5887;-1114.6105;
    1 ;224034.355;504785.044;504785.061;-1812.7029;-4176.7993;-4176.7928;
    1 ;215163.697;496658.409;496658.342;-7508.5988;1395.6584;1395.6628;
    1 ;212326.639;501950.824;501950.795;-612.3497;-3081.2373;-3081.2354;
    1 ;299084.219;524095.743;524095.853;804.5958;844.1434;844.1425;
    1 ;220778.083;522534.763;522534.754;2793.8649;-1728.9647;-1728.9753;
    1 ;206586.750;503078.228;503078.152;-425.1524;1644.8288;1644.8395;
    1 ;248890.813;565961.752;565961.874;-1242.0942;-1885.7716;-1885.7719;
    1 ;201428.416;495241.065;495241.079;3684.9204;-2074.4279;-2074.4319;
    1 ;231326.739;429495.992;429495.835;-1635.7354;-3884.9810;-3884.9852;
    1 ;188459.645;493572.068;493572.104;-546.5373;-4203.9949;-4203.9917;
    1 ;243740.214;527070.218;527070.253;-1070.0313;446.6037;446.6121;
    1 ;173632.932;443649.881;443649.900;-599.3114;-3718.7726;-3718.7765;
    1 ;219670.943;486343.744;486343.742;1802.5560;-4050.8628;-4050.8682;
    1 ;187932.994;474658.872;474658.836;1602.8482;781.8915;781.8870;
    1 ;192248.831;498987.219;498987.210;-2008.9239;-610.7450;-610.7571;
    1 ;187614.729;479229.723;479229.728;690.9907;-13.4662;-13.4550;
    1 ;210016.676;440868.024;440867.979;857.6494;209.0284;209.0262;
    1 ;201486.101;491966.808;491966.835;1266.0054;-626.0503;-626.0593;
    1 ;208830.261;493713.434;493713.423;-1376.5461;63.3895;63.3851;
    1 ;214412.727;463501.272;463501.117;2237.0982;322.9868;322.9932;
    1 ;156002.904;555171.982;555171.884;2169.7060;-1398.2187;-1398.2144;
    1 ;202161.259;498743.735;498743.769;-285.3105;-321.2041;-321.2112;
    1 ;215150.467;523095.736;523095.754;-2633.7136;-1211.8373;-1211.8399;
    1 ;228217.500;530912.198;530912.165;-828.9598;-1858.6706;-1858.6790;
    1 ;202377.022;503648.500;503648.520;5391.3896;807.8345;807.8368;
    1 ;193211.265;494055.239;494055.272;-2537.0478;1278.5877;1278.5931;
    1 ;231187.770;541569.023;541568.972;-2000.7592;-938.1797;-938.1767;
    1 ;263973.575;542494.465;542494.484;1622.2201;3101.4599;3101.4555;
    1 ;202282.522;506594.289;506594.301;-7357.0211;-1116.3599;-1116.3428;
    1 ;216276.313;473260.009;473260.060;-317.5233;-835.1006;-835.0933;
    1 ;208382.401;512593.500;512593.531;1434.1869;-1057.3884;-1057.3970;
    1 ;217922.131;526761.351;526761.402;1814.1521;-62.6773;-62.6726;
    1 ;193769.857;485999.073;485999.065;3355.3016;1423.7402;1423.7415;
    1 ;223151.155;475587.667;475587.635;2505.6833;1491.0612;1491.0705;
    1 ;205671.248;427371.632;427371.515;2262.7419;-3057.8398;-3057.8350;
    1 ;169604.864;468900.455;468900.440;-3067.8261;-361.1647;-361.1675;
    1 ;224604.067;506174.320;506174.359;2644.9726;-684.1943;-684.1920;
    1 ;189783.004;433764.877;433764.761;-2445.2516;-639.5637;-639.5605;
    1 ;241653.073;518601.641;518601.679;-438.2777;550.6223;550.6210;
    1 ;210989.183;462204.937;462204.967;316.6756;-1507.5486;-1507.5392;
    1 ;207262.715;479872.532;479872.513;1480.9962;-176.1750;-176.1766;
    1 ;203513.576;498254.762;498254.767;894.7836;-693.9439;-693.9418;
    1 ;206537.165;505470.729;505470.784;2147.6911;-3761.7175;-3761.7184;
    1 ;204151.029;449425.007;449424.972;1211.9041;-2335.8104;-2335.8178;
    1 ;200455.893;491259.678;491259.657;1587.9453;4274.5341;4274.5506;
    1 ;330785.222;524341.540;524341.633;985.4981;704.5410;704.5443;
    1 ;208603.740;483895.722;483895.747;257.4221;-587.2629;-587.2670;
    1 ;211404.503;465100.208;465100.139;-370.6813;2995.1194;2995.1221;
    1 ;268653.125;514020.016;514020.053;281.4036;726.4377;726.4398;
    1 ;208707.573;436978.352;436978.306;2661.4282;-1659.8804;-1659.8923;
    1 ;223199.793;492204.105;492204.138;2533.4250;2944.6545;2944.6610;
    1 ;197669.794;485472.520;485472.536;815.8106;689.4118;689.4169;
    1 ;204599.510;510424.383;510424.431;508.8113;413.0386;413.0406;
    1 ;194650.484;488858.730;488858.717;2673.3994;2605.3492;2605.3504;
    1 ;228477.339;506778.800;506778.899;-1002.2819;1801.0229;1801.0236;
    1 ;123911.371;440438.898;440438.858;-979.7867;-1001.3920;-1001.3936;
    1 ;193804.184;490545.681;490545.696;729.5256;1498.1510;1498.1566;
    1 ;181910.888;484945.971;484945.955;1794.0441;606.5001;606.4973;
