# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;273147.925;518340.103;518339.907;-996.8606;-1437.8183;-1437.8036;
    1 ;256977.422;428490.959;428489.660;1580.7735;751.5889;751.5845;
    1 ;306974.953;663151.625;663151.609;816.0658;826.2372;826.2344;
    1 ;237654.132;525947.857;525947.934;2025.3142;1085.2596;1085.2649;
    1 ;308183.806;828648.682;828647.625;750.7047;1548.1555;1548.1482;
    1 ;256107.613;454211.076;454210.841;5137.4210;-2679.3895;-2679.4708;
    1 ;248956.792;476546.860;476546.989;-1109.9394;-6438.0718;-6438.1128;
    1 ;248967.233;510001.272;510001.392;-1196.1519;-672.7060;-672.7305;
    1 ;265157.748;593954.189;593954.137;1151.8448;-121.7267;-121.7327;
    1 ;233286.868;515931.327;515931.545;-722.8885;982.1521;982.1336;
    1 ;365823.363;490309.274;490309.183;-15.1791;-505.3890;-505.3979;
    1 ;235863.067;490455.010;490455.000;2002.2337;3095.2091;3095.2346;
    1 ;272001.930;476132.848;476132.632;1121.5147;1172.0783;1172.0696;
    1 ;257102.566;473678.303;473678.203;-2169.0633;-706.8485;-706.8437;
    1 ;226601.917;451152.597;451151.888;1953.8005;896.7248;896.7093;
    1 ;269480.460;525358.823;525358.639;-1631.7142;-2416.4644;-2416.4402;
    1 ;287628.664;447750.165;447749.507;661.1190;315.5744;315.5625;
    1 ;295065.693;475011.799;475011.439;1437.0212;259.3674;259.3340;
    1 ;139552.612;360173.580;360173.163;-94.7919;448.6835;448.6792;
    1 ;253850.723;490317.049;490317.077;2267.0463;618.3735;618.3530;
    1 ;162582.156;361019.086;361018.290;1222.7166;380.3780;380.3613;
    1 ;263197.027;494344.712;494344.685;1970.8242;306.5181;306.5243;
    1 ;261282.737;492435.581;492435.577;1012.4514;3405.4971;3405.5180;
    1 ;251977.792;503928.508;503928.566;5224.2485;-4057.2347;-4057.2096;
    1 ;259003.872;532267.574;532267.500;-1191.5239;642.5765;642.5092;
    1 ;236775.621;471210.089;471210.072;-5048.8208;-243.0880;-243.0970;
    1 ;268604.463;486927.263;486927.221;2752.4063;2563.0240;2563.0191;
    1 ;352293.783;584308.177;584307.976;1478.5631;343.7429;343.7470;
    1 ;271216.110;511658.251;511658.247;2576.2850;-1187.1861;-1187.2011;
    1 ;285975.199;458637.952;458637.953;260.8014;-2758.8038;-2758.8440;
    1 ;239301.227;481126.384;481126.350;2052.1756;-181.8645;-181.8648;
    1 ;252928.823;490260.816;490260.798;7235.4761;3169.5068;3169.5724;
    1 ;221687.981;494911.431;494911.446;5342.7808;2725.4192;2725.4797;
    1 ;265287.092;489912.663;489912.704;-4882.3369;758.8040;758.7989;
    1 ;260890.466;487328.246;487328.224;2522.3656;308.3377;308.3200;
    1 ;254545.832;473664.711;473664.828;3498.6215;-3582.8792;-3582.8973;
    1 ;301903.519;478790.382;478790.235;-3894.0572;-237.8962;-237.8992;
    1 ;197121.754;485711.152;485710.620;1948.3432;1459.4059;1459.4027;
    1 ;249870.968;509558.892;509559.108;688.2788;1843.1666;1843.2026;
    1 ;183576.294;489565.179;489565.482;-1757.3504;-373.2512;-373.2476;
    1 ;252878.677;493551.703;493551.750;370.7671;459.8025;459.8048;
    1 ;287115.289;457807.177;457806.554;-37.8029;1994.5712;1994.6022;
    1 ;244232.419;486414.014;486413.998;-1730.8788;3077.9872;3077.9936;
    1 ;252449.929;493481.321;493481.327;31.5446;-752.5798;-752.5942;
    1 ;227416.894;495748.184;495748.073;7188.1013;135.4609;135.4980;
    1 ;259394.480;500742.526;500742.606;1666.4716;1946.2831;1946.3111;
    1 ;259132.526;472231.739;472231.688;19.5525;-1342.6381;-1342.6600;
    1 ;355120.566;575332.614;575332.630;911.1572;-623.1633;-623.1640;
    1 ;263418.853;474024.628;474024.625;3149.9555;-312.0250;-312.0272;
    1 ;260632.358;499760.051;499760.074;328.6164;518.9614;518.9596;
    1 ;250526.881;503570.708;503570.966;-1160.4202;4949.3704;4949.4201;
    1 ;245836.790;492340.746;492340.896;2737.1873;-6024.5573;-6024.5414;
    1 ;274043.975;488783.413;488783.341;6042.1970;-2504.2573;-2504.2787;
    1 ;259145.906;480836.203;480836.149;607.6078;-495.0861;-495.1234;
    1 ;271633.580;487483.183;487483.107;-1238.0009;3534.4541;3534.5066;
    1 ;248667.637;486339.043;486339.004;-2206.0261;-69.8869;-69.8797;
    1 ;247589.788;365908.642;365907.977;828.2958;-134.9650;-134.9692;
    1 ;305564.666;714766.437;714765.334;969.2063;17.8158;17.8208;
    1 ;439282.253;709473.302;709472.376;1671.3100;582.6178;582.6078;
    1 ;262097.475;487648.351;487648.453;4983.7648;-4810.5157;-4810.4694;
    1 ;159557.937;308479.429;308478.263;159.2086;-424.2484;-424.2598;
    1 ;250445.706;483653.137;483653.037;3524.9630;-1742.6401;-1742.6396;
    1 ;247176.482;486945.904;486945.895;612.8264;-1399.2791;-1399.2876;
    1 ;258307.818;488206.230;488206.198;373.9914;-2570.0859;-2570.0966;
    1 ;262165.189;501287.833;501287.880;2895.0001;4920.4808;4920.5161;
    1 ;254764.119;525567.063;525566.861;493.4010;-1059.4193;-1059.4125;
    1 ;252433.384;467917.968;467917.742;1960.3379;4203.7643;4203.8518;
    1 ;244976.560;453264.748;453264.297;1088.6984;-460.1311;-460.1973;
    1 ;263265.553;450267.580;450267.142;3041.4531;-1964.7901;-1964.8489;
    1 ;251423.525;490987.108;490987.109;2424.3687;225.1145;225.1090;
    1 ;253313.952;469843.972;469843.821;-620.4042;184.6210;184.5812;
    1 ;252382.984;476138.775;476138.965;2677.9126;-4322.9959;-4323.0092;
    1 ;265036.864;485861.964;485861.848;-266.1277;-2294.3495;-2294.3287;
    1 ;270513.643;511534.649;511534.931;1530.0609;2908.9808;2909.0316;
    1 ;259298.407;486204.333;486204.286;285.7182;-136.7585;-136.7517;
    1 ;242989.439;479643.932;479643.795;2251.2572;4910.6341;4910.6936;
    1 ;206345.867;455507.611;455507.407;2553.3113;242.1999;242.1919;
    1 ;254568.161;483427.677;483427.756;2859.8751;-3317.8743;-3317.8357;
    1 ;263485.757;509429.742;509429.779;2387.5176;-275.4131;-275.4302;
    1 ;242926.031;464696.268;464696.005;699.8478;2966.9088;2966.9469;
    1 ;257875.149;486082.012;486081.975;1421.4249;-282.2001;-282.1974;
    1 ;237563.933;467658.029;467658.127;1669.3996;-1119.8498;-1119.8603;
    1 ;248074.405;499626.323;499626.329;1715.2736;2062.5527;2062.5730;
    1 ;252158.508;494449.390;494449.398;306.5437;528.2264;528.2322;
    1 ;231579.225;536920.918;536920.896;1123.3592;2286.4575;2286.4243;
    1 ;268481.472;498485.699;498485.730;-1444.8493;-771.3867;-771.3956;
    1 ;293701.363;490844.719;490844.930;2027.9576;-85.7511;-85.7432;
    1 ;264526.080;488861.643;488861.771;2614.3507;-1677.0355;-1676.9994;
    1 ;264352.804;491558.758;491558.725;1352.6118;1713.5379;1713.5694;
    1 ;244969.689;468926.603;468926.607;-991.3042;-1979.8269;-1979.8817;
    1 ;250986.516;492749.823;492749.909;1619.8138;-2564.3074;-2564.2970;
    1 ;256628.650;485935.505;485935.524;626.8452;949.8971;949.8972;
    1 ;278438.750;712216.040;712215.932;209.0407;516.5620;516.5587;
    1 ;248448.879;513590.327;513590.399;1103.2644;-945.6576;-945.6916;
    1 ;228686.332;406623.183;406622.294;850.5278;542.0493;542.0456;
    1 ;267630.444;563487.241;563487.157;1285.5926;903.3171;903.2813;
    1 ;208962.461;441742.582;441741.452;852.4917;805.9908;805.9835;
    1 ;278689.029;439552.010;439551.126;360.4258;-868.8914;-868.9361;
    1 ;255130.306;547592.028;547592.111;-83.2264;-1327.2977;-1327.3030;
    1 ;305756.057;425561.364;425560.270;441.6801;-996.8140;-996.8476;
    1 ;267485.846;486618.797;486618.743;2547.4955;2500.1721;2500.2083;
    1 ;251105.838;463291.386;463291.242;2415.1669;-1493.0964;-1493.1434;
    1 ;148529.071;475575.225;475574.817;859.0650;45.5235;45.5105;
    1 ;243430.800;489129.774;489129.709;2422.7414;-3134.1807;-3134.2181;
    1 ;195162.575;554188.401;554188.695;2160.7950;-713.5145;-713.5256;
    1 ;272730.024;492923.566;492923.520;-1634.7496;3662.3074;3662.3786;
    1 ;271730.141;521693.321;521693.338;-1902.5380;-2913.1294;-2913.0918;
    1 ;289129.195;501565.668;501565.469;-1915.6883;-1790.6510;-1790.6223;
    1 ;236349.972;497310.936;497310.995;4398.7217;-196.5808;-196.6056;
    1 ;276849.888;532733.840;532733.729;630.8173;587.2174;587.1870;
    1 ;270321.125;457287.880;457287.700;847.9551;-1722.9153;-1722.9354;
    1 ;178360.748;558018.753;558018.699;938.6895;-221.4244;-221.4427;
    1 ;231748.824;522561.962;522561.918;5232.9359;-1696.1433;-1696.1454;
    1 ;263444.662;493521.770;493521.780;5588.8431;-976.0506;-976.0713;
    1 ;205583.600;524662.360;524662.092;534.9896;-945.6163;-945.6300;
    1 ;257577.766;492753.053;492753.063;-2013.3242;-2158.0509;-2158.0471;
    1 ;253242.877;494838.753;494838.740;-4506.2367;-2098.0501;-2098.0560;
    1 ;236288.112;460670.694;460670.297;2421.4890;3393.0365;3393.0705;
    1 ;283414.980;531943.627;531943.561;3860.7631;161.1419;161.0621;
    1 ;262525.431;481565.788;481565.505;949.2607;3791.8282;3791.9041;
    1 ;245273.557;498225.582;498225.741;-7253.9630;2466.0911;2466.1264;
    1 ;258248.184;519671.975;519671.837;1430.1453;-1355.5537;-1355.5987;
    1 ;253132.604;485259.182;485259.333;-698.2008;-896.9439;-896.9303;
    1 ;258444.375;300907.423;300906.464;949.6681;-731.9765;-731.9821;
    1 ;264416.121;490990.467;490990.442;-2722.3057;-1535.0151;-1535.0210;
    1 ;75652.618;352274.461;352274.273;282.9899;705.7031;705.6994;
    1 ;263259.443;358352.924;358352.339;94.8471;134.5426;134.5398;
    1 ;268007.356;492745.381;492745.346;422.6622;-3207.0588;-3207.0398;
    1 ;280561.822;402437.121;402436.632;663.1280;1878.7714;1878.7762;
    1 ;157357.621;360603.748;360603.123;-233.7124;119.6545;119.6530;
    1 ;249514.729;489190.016;489189.973;411.2365;-4406.9764;-4406.9884;
    1 ;236580.220;509957.546;509957.781;859.2084;1205.3172;1205.3163;
    1 ;253761.361;508153.084;508153.125;1177.5156;357.0500;357.0719;
    1 ;272265.208;425500.648;425499.676;1710.3182;1017.9019;1017.9049;
    1 ;251319.522;481918.850;481918.842;884.8246;66.6437;66.6413;
    1 ;256056.051;480026.094;480026.016;-411.4358;1104.7287;1104.7303;
    1 ;223315.338;468459.297;468459.094;1247.6390;1698.9651;1698.9697;
    1 ;133083.238;332018.066;332017.425;-979.4477;-522.0462;-522.0404;
    1 ;251104.097;490041.178;490041.174;2639.8890;1457.0200;1457.0141;
    1 ;242274.083;478944.835;478944.780;-118.6259;4561.3951;4561.4950;
    1 ;254252.574;442594.341;442593.636;131.5545;481.8027;481.7816;
    1 ;247710.945;489324.849;489324.879;-1499.1087;-2638.4882;-2638.5051;
    1 ;229030.719;494189.600;494189.648;-70.6591;778.7892;778.7986;
    1 ;308956.038;409251.453;409250.701;847.2791;77.8569;77.8554;
    1 ;173853.432;668459.910;668459.875;-513.2324;-128.7776;-128.7774;
    1 ;264864.954;444737.074;444736.387;-1580.4214;874.2781;874.2807;
    1 ;255940.003;507457.539;507457.576;-3123.0070;-734.3139;-734.3247;
    1 ;257536.712;497382.451;497382.442;1943.4109;2254.7995;2254.8011;
    1 ;274660.178;472504.450;472504.358;944.0125;-445.2847;-445.2920;
    1 ;248475.422;497666.947;497666.938;290.1730;3812.4481;3812.4739;
    1 ;281427.831;484166.687;484166.650;2546.3262;1689.1649;1689.1680;
    1 ;313245.876;582148.923;582148.056;1966.3133;101.3441;101.3212;
    1 ;253403.519;459872.091;459871.890;4331.2714;-3658.6081;-3658.6949;
    1 ;265392.549;494481.109;494481.057;-118.6138;3546.3796;3546.4206;
    1 ;262751.885;582073.832;582073.375;-591.6779;-1280.0698;-1280.0668;
    1 ;240151.866;470664.434;470664.380;-489.4654;-48.4619;-48.4745;
    1 ;243934.332;468375.415;468375.316;-710.7949;-3048.4474;-3048.5126;
    1 ;246102.456;500888.412;500888.430;-1133.1608;-1134.5511;-1134.5551;
    1 ;258872.606;488551.452;488551.412;1964.0050;-249.8175;-249.8282;
    1 ;253790.288;491387.072;491387.040;-2450.7039;4352.5426;4352.5544;
    1 ;271928.973;557681.877;557682.074;874.3963;1132.0055;1131.9828;
    1 ;256002.765;517509.852;517509.925;-441.4449;1601.3359;1601.2893;
    1 ;194526.121;502006.956;502006.940;-4230.1851;-732.3899;-732.4333;
    1 ;251948.463;485568.036;485568.056;-1314.4696;-2102.2803;-2102.2878;
    1 ;244531.301;445400.390;445399.970;-102.2191;-2189.4735;-2189.5378;
    1 ;258565.633;509037.616;509037.597;4580.8913;-2342.5710;-2342.5522;
    1 ;216146.044;451068.468;451067.940;-973.2210;-639.2300;-639.2734;
    1 ;231508.688;504424.897;504425.083;4311.2769;452.9867;452.9804;
